Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1889,,,,Optional Packets- Not Scheduled,No,N/A,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1889,575124.0,577013.0,177013.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1889,959358.0,961247.0,161247.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,824,210693.0,211517.0,211517.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,824,535766.0,536590.0,136590.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,824,1005155.0,1005979.0,205979.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,889,87850.0,88739.0,88739.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,889,290036.0,290925.0,90925.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,889,532506.0,533395.0,133395.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,889,679062.0,679951.0,79951.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,889,853295.0,854184.0,54184.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,889,1102673.0,1103562.0,103562.0,Scheduled - Deadline Met,Yes,Yes,2600.4766058921814,43.34127676486969,11,52.0,Gap Stable for 5 Checks
