Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7835,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,7835,427588.0,435423.0,35423.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,7835,905630.0,913465.0,113465.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9514,198367.0,207881.0,207881.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9514,499902.0,509416.0,109416.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9514,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,6749,124137.0,130886.0,130886.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,6749,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,6749,927460.0,934209.0,134209.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9027,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,9027,324066.0,333093.0,133093.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,9027,445023.0,454050.0,54050.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9027,677191.0,686218.0,86218.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,9027,851037.0,860064.0,60064.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,9027,1082346.0,1091373.0,91373.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,11410,71812.0,83222.0,83222.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,11410,266031.0,277441.0,77441.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,11410,416082.0,427492.0,27492.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,11410,662747.0,674157.0,74157.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,11410,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,11410,1061988.0,1073398.0,73398.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,6251,92991.0,99242.0,99242.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6251,291965.0,298216.0,98216.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,6251,493072.0,499323.0,99323.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,6251,725838.0,732089.0,132089.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6251,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,6251,1095734.0,1101985.0,101985.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,5452,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,5452,318518.0,323970.0,123970.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,5452,477062.0,482514.0,82514.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,5452,692509.0,697961.0,97961.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,5452,915489.0,920941.0,120941.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,5452,1153602.0,1159054.0,159054.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1485,61497.0,62982.0,62982.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,1485,463060.0,464545.0,64545.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1485,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_1,5,0,100000,7595,53806.0,61401.0,61401.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,7595,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_3,5,200000,300000,7595,209472.0,217067.0,17067.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_4,5,300000,400000,7595,383575.0,391170.0,91170.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,7595,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_6,5,500000,600000,7595,554394.0,561989.0,61989.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_7,5,600000,700000,7595,646419.0,654014.0,54014.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,7595,757243.0,764838.0,64838.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_9,5,800000,900000,7595,803375.0,810970.0,10970.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_10,5,900000,1000000,7595,975057.0,982652.0,82652.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,7595,1011028.0,1018623.0,18623.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F17,P17_12,5,1100000,1200000,7595,1159150.0,1166745.0,66745.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,9577,83318.0,92895.0,92895.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,9577,217163.0,226740.0,26740.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,9577,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,9577,732185.0,741762.0,141762.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,9577,811066.0,820643.0,20643.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,9577,1103769.0,1113346.0,113346.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_1,6,0,200000,6735,137494.0,144229.0,144229.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,6735,285134.0,291869.0,91869.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,6735,486241.0,492976.0,92976.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_4,6,600000,800000,6735,719007.0,725742.0,125742.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,6735,,,,Optional Packets- Not Scheduled,No,N/A,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F19,P19_6,6,1000000,1200000,6735,1168432.0,1175167.0,175167.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,1139,167308.0,168447.0,168447.0,Scheduled - Deadline Met,Yes,Yes,1907.9267060756683,31.79877843459447,11,46.0,Gap Stable for 5 Checks
