Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2368,113321.0,115689.0,115689.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,2368,319796.0,322164.0,122164.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,2368,514016.0,516384.0,116384.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,2368,676416.0,678784.0,78784.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,2368,971899.0,974267.0,174267.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,2368,1100195.0,1102563.0,102563.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,7535,77598.0,85133.0,85133.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7535,224786.0,232321.0,32321.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7535,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,7535,652054.0,659589.0,59589.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7535,816988.0,824523.0,24523.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7535,1132521.0,1140056.0,140056.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,4409,0.0,4409.0,4409.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,4409,140118.0,144527.0,44527.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,4409,201762.0,206171.0,6171.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,4409,370795.0,375204.0,75204.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,4409,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,4409,558339.0,562748.0,62748.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,4409,624654.0,629063.0,29063.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,4409,720933.0,725342.0,25342.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,4409,833748.0,838157.0,38157.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,4409,949421.0,953830.0,53830.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,4409,1000000.0,1004409.0,4409.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,4409,1118800.0,1123209.0,23209.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,894,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,894,192500.0,193394.0,93394.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,894,239608.0,240502.0,40502.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,894,343677.0,344571.0,44571.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,894,479349.0,480243.0,80243.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,894,538434.0,539328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,894,698088.0,698982.0,98982.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,894,759207.0,760101.0,60101.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,894,826453.0,827347.0,27347.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,894,999010.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,894,1060795.0,1061689.0,61689.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,894,1123650.0,1124544.0,24544.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,10835,115785.0,126620.0,126620.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,10835,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,10835,1017571.0,1028406.0,228406.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,900,102601.0,103501.0,103501.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,900,516480.0,517380.0,117380.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,900,983632.0,984532.0,184532.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1076,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,1076,531053.0,532129.0,132129.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,1076,894446.0,895522.0,95522.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,10372,85229.0,95601.0,95601.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,10372,299181.0,309553.0,109553.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,10372,489864.0,500236.0,100236.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,10372,659685.0,670057.0,70057.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,10372,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,10372,1089727.0,1100099.0,100099.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,10819,,,,Optional Packets- Not Scheduled,No,N/A,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,10819,422540.0,433359.0,33359.0,Scheduled - Deadline Met,Yes,Yes,1062.8435895442963,17.71405982573827,11,58.0,Gap Stable for 5 Checks
