Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2509,74111.0,76620.0,76620.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2509,473509.0,476018.0,76018.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,2509,860068.0,862577.0,62577.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3550,223160.0,226710.0,226710.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3550,,,,Optional Packets- Not Scheduled,No,N/A,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,3550,905419.0,908969.0,108969.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,11893,,,,Optional Packets- Not Scheduled,No,N/A,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,11893,344333.0,356226.0,156226.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,11893,534179.0,546072.0,146072.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,11893,,,,Optional Packets- Not Scheduled,No,N/A,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,11893,885305.0,897198.0,97198.0,Scheduled - Deadline Met,Yes,Yes,1826.7842829227448,30.446404715379078,11,57.0,Gap Stable for 5 Checks
