Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11487,0.0,11487.0,11487.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,11487,109776.0,121263.0,21263.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,11487,354541.0,366028.0,66028.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,11487,403031.0,414518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,11487,622824.0,634311.0,34311.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,11487,731056.0,742543.0,42543.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,11487,907148.0,918635.0,18635.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,11487,1049857.0,1061344.0,61344.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11487,1127497.0,1138984.0,38984.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11183,68792.0,79975.0,79975.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11183,522223.0,533406.0,133406.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11183,,,,Optional Packets- Not Scheduled,No,N/A,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,5273,63423.0,68696.0,68696.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,5273,277203.0,282476.0,82476.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,5273,446563.0,451836.0,51836.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,5273,686136.0,691409.0,91409.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,5273,849465.0,854738.0,54738.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,5273,1024559.0,1029832.0,29832.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2101,150064.0,152165.0,152165.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,2101,561368.0,563469.0,163469.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,2101,828545.0,830646.0,30646.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,2760,27157.0,29917.0,29917.0,Scheduled - Deadline Met,Yes,Yes,1838.107522726059,30.63512537876765,11,44.0,Gap Stable for 5 Checks
