Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6601,210358.0,216959.0,216959.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6601,537149.0,543750.0,143750.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6601,,,,Optional Packets- Not Scheduled,No,N/A,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,8928,18195.0,27123.0,27123.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,8928,140160.0,149088.0,49088.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8928,,,,Optional Packets- Not Scheduled,No,N/A,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,8928,330000.0,338928.0,38928.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,8928,410379.0,419307.0,19307.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8928,,,,Optional Packets- Not Scheduled,No,N/A,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,8928,640501.0,649429.0,49429.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,8928,759851.0,768779.0,68779.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8928,874143.0,883071.0,83071.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,8928,954140.0,963068.0,63068.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,8928,1038860.0,1047788.0,47788.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8928,1104695.0,1113623.0,13623.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2959,318583.0,321542.0,321542.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2959,631512.0,634471.0,234471.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2959,889140.0,892099.0,92099.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,10499,129661.0,140160.0,140160.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,10499,517201.0,527700.0,127700.0,Scheduled - Deadline Met,Yes,Yes,1904.037498474121,31.733958307902018,11,55.0,Gap Stable for 5 Checks
