Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7174,41841.0,49015.0,49015.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7174,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,7174,429804.0,436978.0,36978.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,7174,640130.0,647304.0,47304.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7174,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,7174,1061071.0,1068245.0,68245.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5476,179610.0,185086.0,185086.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5476,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,5476,938461.0,943937.0,143937.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,11277,10764.0,22041.0,22041.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,11277,225520.0,236797.0,36797.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11277,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,11277,605711.0,616988.0,16988.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,11277,822160.0,833437.0,33437.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11277,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,5537,190862.0,196399.0,196399.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5537,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,5537,1088358.0,1093895.0,293895.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,5141,174373.0,179514.0,179514.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,5141,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,5141,976608.0,981749.0,181749.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,9235,22137.0,31372.0,31372.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9235,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,9235,523022.0,532257.0,132257.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,9235,749809.0,759044.0,159044.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,9235,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,9235,1119731.0,1128966.0,128966.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,6059,137925.0,143984.0,143984.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6059,265971.0,272030.0,72030.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,6059,563885.0,569944.0,169944.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,6059,622646.0,628705.0,28705.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,6059,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F15,P15_6,3,1000000,1200000,6059,1100000.0,1106059.0,106059.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,10167,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,10167,346019.0,356186.0,156186.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,10167,508595.0,518762.0,118762.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,10167,670836.0,681003.0,81003.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,10167,869085.0,879252.0,79252.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,10167,1109468.0,1119635.0,119635.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,3733,5979.0,9712.0,9712.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3733,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,3733,203137.0,206870.0,6870.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_4,7,300000,400000,3733,390136.0,393869.0,93869.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3733,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_6,7,500000,600000,3733,560056.0,563789.0,63789.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_7,7,600000,700000,3733,618817.0,622550.0,22550.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3733,721839.0,725572.0,25572.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_9,7,800000,900000,3733,807202.0,810935.0,10935.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_10,7,900000,1000000,3733,955325.0,959058.0,59058.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3733,1003505.0,1007238.0,7238.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F17,P17_12,7,1100000,1200000,3733,1129249.0,1132982.0,32982.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,3041,,,,Optional Packets- Not Scheduled,No,N/A,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_2,6,100000,200000,3041,187125.0,190166.0,90166.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_3,6,200000,300000,3041,200000.0,203041.0,3041.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,3041,363580.0,366621.0,66621.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_5,6,400000,500000,3041,469898.0,472939.0,72939.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_6,6,500000,600000,3041,593262.0,596303.0,96303.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,3041,657202.0,660243.0,60243.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_8,6,700000,800000,3041,796003.0,799044.0,99044.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
F18,P18_9,6,800000,900000,3041,813220.0,816261.0,16261.0,Scheduled - Deadline Met,Yes,Yes,2499.197144985199,41.653285749753316,11,51.0,Gap Stable for 5 Checks
