Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4421,68851.0,73272.0,73272.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4421,448174.0,452595.0,52595.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4421,,,,Optional Packets- Not Scheduled,No,N/A,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2283,151577.0,153860.0,153860.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2283,207057.0,209340.0,9340.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2283,578570.0,580853.0,180853.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2283,693498.0,695781.0,95781.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2283,949270.0,951553.0,151553.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2283,1148876.0,1151159.0,151159.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7397,,,,Optional Packets- Not Scheduled,No,N/A,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,7397,295644.0,303041.0,103041.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,7397,423415.0,430812.0,30812.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,7397,729387.0,736784.0,136784.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,7397,904111.0,911508.0,111508.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,7397,1090197.0,1097594.0,97594.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6569,,,,Optional Packets- Not Scheduled,No,N/A,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,6569,160815.0,167384.0,67384.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,6569,225792.0,232361.0,32361.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6569,375242.0,381811.0,81811.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,6569,411334.0,417903.0,17903.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,6569,522684.0,529253.0,29253.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6569,600096.0,606665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,6569,760862.0,767431.0,67431.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,6569,812025.0,818594.0,18594.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6569,,,,Optional Packets- Not Scheduled,No,N/A,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,6569,1014697.0,1021266.0,21266.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,6569,1174673.0,1181242.0,81242.0,Scheduled - Deadline Met,Yes,Yes,1743.4691333770752,29.05781888961792,11,45.0,Gap Stable for 5 Checks
