Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,897,206519.0,207416.0,207416.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,897,521322.0,522219.0,122219.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,897,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,2228,66513.0,68741.0,68741.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,2228,180569.0,182797.0,82797.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2228,217327.0,219555.0,19555.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,2228,395461.0,397689.0,97689.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,2228,409410.0,411638.0,11638.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2228,592435.0,594663.0,94663.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,2228,657769.0,659997.0,59997.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,2228,791636.0,793864.0,93864.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2228,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,2228,973602.0,975830.0,75830.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,2228,1030249.0,1032477.0,32477.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2228,1153113.0,1155341.0,55341.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9830,144413.0,154243.0,154243.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,9830,321510.0,331340.0,131340.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9830,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9830,675716.0,685546.0,85546.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,9830,848987.0,858817.0,58817.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9830,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,6543,99150.0,105693.0,105693.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6543,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,6543,1110620.0,1117163.0,317163.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,6578,39638.0,46216.0,46216.0,Scheduled - Deadline Met,Yes,Yes,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,6578,,,,Optional Packets- Not Scheduled,No,N/A,1868.021006822586,31.1336834470431,11,44.0,Gap Stable for 5 Checks
