Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7012,165442.0,172454.0,172454.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,7012,324601.0,331613.0,131613.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7012,,,,Optional Packets- Not Scheduled,No,N/A,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,7012,754115.0,761127.0,161127.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,7012,894996.0,902008.0,102008.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7012,1109135.0,1116147.0,116147.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,904,63398.0,64302.0,64302.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,904,553228.0,554132.0,154132.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,904,982783.0,983687.0,183687.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1179,143488.0,144667.0,144667.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1179,349434.0,350613.0,150613.0,Scheduled - Deadline Met,Yes,Yes,1443.720380306244,24.0620063384374,11,43.0,Gap Stable for 5 Checks
