Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1112,93475.0,94587.0,94587.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1112,610383.0,611495.0,211495.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,1112,848141.0,849253.0,49253.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F10,P10_1,5,0,400000,600,113804.0,114404.0,114404.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,600,500047.0,500647.0,100647.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,904559.0,905159.0,105159.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_1,7,0,200000,9052,4449.0,13501.0,13501.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,9052,,,,Optional Packets- Not Scheduled,No,N/A,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,9052,500743.0,509795.0,109795.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,9052,676536.0,685588.0,85588.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,9052,,,,Optional Packets- Not Scheduled,No,N/A,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,9052,1095119.0,1104171.0,104171.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
F12,P12_1,3,0,400000,5261,65048.0,70309.0,70309.0,Scheduled - Deadline Met,Yes,Yes,3600.418873310089,60.00698122183482,9,50.0,Gurobi Status: 9
