Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4051,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4051,553149.0,557200.0,157200.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,4051,950459.0,954510.0,154510.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5098,157140.0,162238.0,162238.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5098,605830.0,610928.0,210928.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5098,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,4875,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,4875,162238.0,167113.0,67113.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,4875,257542.0,262417.0,62417.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,4875,354539.0,359414.0,59414.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,4875,437253.0,442128.0,42128.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,4875,582343.0,587218.0,87218.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,4875,690880.0,695755.0,95755.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,4875,774539.0,779414.0,79414.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,4875,834630.0,839505.0,39505.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,4875,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,4875,1084833.0,1089708.0,89708.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,4875,1149731.0,1154606.0,54606.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,5079,126914.0,131993.0,131993.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5079,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5079,1021538.0,1026617.0,226617.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,616,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,616,382931.0,383547.0,183547.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,616,597749.0,598365.0,198365.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,616,720466.0,721082.0,121082.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,616,957456.0,958072.0,158072.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,616,1149019.0,1149635.0,149635.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,4738,85187.0,89925.0,89925.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4738,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,4738,877353.0,882091.0,82091.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,10314,63075.0,73389.0,73389.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,10314,310651.0,320965.0,120965.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,10314,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,10314,665250.0,675564.0,75564.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,10314,958168.0,968482.0,168482.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,10314,1051600.0,1061914.0,61914.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,5627,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,5627,576716.0,582343.0,182343.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,5627,979069.0,984696.0,184696.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,10825,39643.0,50468.0,50468.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,10825,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,10825,889524.0,900349.0,100349.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,5831,174970.0,180801.0,180801.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,5831,,,,Optional Packets- Not Scheduled,No,N/A,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,5831,987763.0,993594.0,193594.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2754,181965.0,184719.0,184719.0,Scheduled - Deadline Met,Yes,Yes,1386.5689408779144,23.10948234796524,11,42.0,Gap Stable for 5 Checks
