Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,600,1137918.0,1138518.0,338518.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3899,125802.0,129701.0,129701.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3899,,,,Optional Packets- Not Scheduled,No,N/A,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,3899,954543.0,958442.0,158442.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F11,P11_1,2,0,400000,4049,317674.0,321723.0,321723.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,4049,,,,Optional Packets- Not Scheduled,No,N/A,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,4049,1119910.0,1123959.0,323959.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F12,P12_1,4,0,400000,5350,50849.0,56199.0,56199.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5350,,,,Optional Packets- Not Scheduled,No,N/A,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,5350,876357.0,881707.0,81707.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F13,P13_1,8,0,400000,8803,,,,Optional Packets- Not Scheduled,No,N/A,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,8803,582739.0,591542.0,191542.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,8803,967885.0,976688.0,176688.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
F14,P14_1,6,0,200000,860,135779.0,136639.0,136639.0,Scheduled - Deadline Met,Yes,Yes,3600.4634754657745,60.00772459109624,9,47.0,Gurobi Status: 9
