Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,748,90858.0,91606.0,91606.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,748,293849.0,294597.0,94597.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,748,498236.0,498984.0,98984.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,748,711106.0,711854.0,111854.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,748,899955.0,900703.0,100703.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,748,1121964.0,1122712.0,122712.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,9330,,,,Optional Packets- Not Scheduled,No,N/A,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,9330,544021.0,553351.0,153351.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,9330,1106632.0,1115962.0,315962.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1511,136679.0,138190.0,138190.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1511,620362.0,621873.0,221873.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1511,960625.0,962136.0,162136.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,7792,54130.0,61922.0,61922.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,7792,,,,Optional Packets- Not Scheduled,No,N/A,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7792,445602.0,453394.0,53394.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,7792,672214.0,680006.0,80006.0,Scheduled - Deadline Met,Yes,Yes,1667.2201001644135,27.78700166940689,11,55.0,Gap Stable for 5 Checks
