Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7393,,,,Optional Packets- Not Scheduled,No,N/A,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,7393,158649.0,166042.0,66042.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,7393,224160.0,231553.0,31553.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7393,357943.0,365336.0,65336.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,7393,428395.0,435788.0,35788.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,7393,572798.0,580191.0,80191.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7393,611233.0,618626.0,18626.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,7393,775091.0,782484.0,82484.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,7393,860031.0,867424.0,67424.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7393,910661.0,918054.0,18054.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,7393,1015730.0,1023123.0,23123.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,7393,1165092.0,1172485.0,72485.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,4863,20554.0,25417.0,25417.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,4863,,,,Optional Packets- Not Scheduled,No,N/A,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,4863,254158.0,259021.0,59021.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,4863,329441.0,334304.0,34304.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,4863,,,,Optional Packets- Not Scheduled,No,N/A,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,4863,534873.0,539736.0,39736.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,4863,636874.0,641737.0,41737.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,4863,749406.0,754269.0,54269.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,4863,833271.0,838134.0,38134.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,4863,951923.0,956786.0,56786.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,4863,1028046.0,1032909.0,32909.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,4863,1172581.0,1177444.0,77444.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,103556.0,104156.0,104156.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,600,512903.0,513503.0,113503.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,600,1126275.0,1126875.0,326875.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6017,25513.0,31530.0,31530.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6017,260994.0,267011.0,67011.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6017,,,,Optional Packets- Not Scheduled,No,N/A,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,6017,670170.0,676187.0,76187.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6017,838230.0,844247.0,44247.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6017,1033005.0,1039022.0,39022.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,4247,31626.0,35873.0,35873.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,4247,183975.0,188222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4247,,,,Optional Packets- Not Scheduled,No,N/A,3110.353189945221,51.83921983242035,11,49.0,Gap Stable for 5 Checks
