Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1437,13858.0,15295.0,15295.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_2,5,50000,100000,1437,82837.0,84274.0,34274.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,1437,154042.0,155479.0,5479.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_5,5,200000,250000,1437,206698.0,208135.0,8135.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,1437,259611.0,261048.0,11048.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,1437,305802.0,307239.0,7239.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_8,5,350000,400000,1437,381705.0,383142.0,33142.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,1437,489739.0,491176.0,41176.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_11,5,500000,550000,1437,518575.0,520012.0,20012.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,1437,600831.0,602268.0,2268.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_14,5,650000,700000,1437,659255.0,660692.0,10692.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,1437,700096.0,701533.0,1533.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,1437,781424.0,782861.0,32861.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_17,5,800000,850000,1437,800000.0,801437.0,1437.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,1437,897636.0,899073.0,49073.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,1437,916818.0,918255.0,18255.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_20,5,950000,1000000,1437,969950.0,971387.0,21387.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_22,5,1050000,1100000,1437,1056461.0,1057898.0,7898.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_23,5,1100000,1150000,1437,1116567.0,1118004.0,18004.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,1437,1154604.0,1156041.0,6041.0,Scheduled - Deadline Met,Yes,Yes,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
F10,P10_1,8,0,100000,1010,,,,Optional Packets- Not Scheduled,No,N/A,3600.58265209198,60.00971086819967,9,54.0,Gurobi Status: 9
