Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7277,62497.0,69774.0,69774.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7277,540413.0,547690.0,147690.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7277,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2883,17907.0,20790.0,20790.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,2883,276410.0,279293.0,79293.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2883,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2883,698307.0,701190.0,101190.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,2883,832215.0,835098.0,35098.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2883,1092348.0,1095231.0,95231.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3653,58748.0,62401.0,62401.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,3653,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,3653,279389.0,283042.0,83042.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3653,393972.0,397625.0,97625.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,3653,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,3653,593972.0,597625.0,97625.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3653,690850.0,694503.0,94503.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,3653,756340.0,759993.0,59993.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,3653,864639.0,868292.0,68292.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3653,983092.0,986745.0,86745.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,3653,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,3653,1166633.0,1170286.0,70286.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4385,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4385,404890.0,409275.0,9275.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4385,1011877.0,1016262.0,216262.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,4449,6599.0,11048.0,11048.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,4449,173117.0,177566.0,77566.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4449,201343.0,205792.0,5792.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,4449,318143.0,322592.0,22592.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,4449,438630.0,443079.0,43079.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,4449,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,4449,601247.0,605696.0,5696.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,4449,787934.0,792383.0,92383.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,4449,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,4449,953538.0,957987.0,57987.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,4449,1051068.0,1055517.0,55517.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,4449,1187693.0,1192142.0,92142.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,2279,69870.0,72149.0,72149.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,2279,195411.0,197690.0,97690.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,2279,291035.0,293314.0,93314.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,2279,397721.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,2279,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,2279,597721.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,2279,694599.0,696878.0,96878.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,2279,760089.0,762368.0,62368.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,2279,886616.0,888895.0,88895.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,2279,986841.0,989120.0,89120.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,2279,1073633.0,1075912.0,75912.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,2279,1173939.0,1176218.0,76218.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,4941,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_2,5,100000,200000,4941,189041.0,193982.0,93982.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_3,5,200000,300000,4941,260117.0,265058.0,65058.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,4941,346312.0,351253.0,51253.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_5,5,400000,500000,4941,459203.0,464144.0,64144.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_6,5,500000,600000,4941,588935.0,593876.0,93876.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,4941,651011.0,655952.0,55952.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_8,5,700000,800000,4941,795059.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_9,5,800000,900000,4941,802310.0,807251.0,7251.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,4941,995059.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_11,5,1000000,1100000,4941,1058193.0,1063134.0,63134.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F15,P15_12,5,1100000,1200000,4941,1161596.0,1166537.0,66537.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,2623,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,2623,409371.0,411994.0,11994.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,2623,909043.0,911666.0,111666.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,7485,138623.0,146108.0,146108.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,7485,309411.0,316896.0,116896.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,7485,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,7485,737305.0,744790.0,144790.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,7485,914987.0,922472.0,122472.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,7485,1076008.0,1083493.0,83493.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,11531,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,11531,501109.0,512640.0,112640.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,11531,853012.0,864543.0,64543.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,1263,118634.0,119897.0,119897.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,1263,457844.0,459107.0,59107.0,Scheduled - Deadline Met,Yes,Yes,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,1263,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4562,,,,Optional Packets- Not Scheduled,No,N/A,3458.6942722797394,57.64490453799566,11,38.0,Gap Stable for 5 Checks
