Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4929,199151.0,204080.0,204080.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4929,,,,Optional Packets- Not Scheduled,No,N/A,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4929,1130184.0,1135113.0,335113.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5502,,,,Optional Packets- Not Scheduled,No,N/A,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,5502,337256.0,342758.0,142758.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,5502,495791.0,501293.0,101293.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5502,715070.0,720572.0,120572.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,5502,908384.0,913886.0,113886.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,5502,1145274.0,1150776.0,150776.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6355,,,,Optional Packets- Not Scheduled,No,N/A,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6355,322773.0,329128.0,129128.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,6355,477519.0,483874.0,83874.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6355,614172.0,620527.0,20527.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6355,901933.0,908288.0,108288.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,6355,1123733.0,1130088.0,130088.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,2083,91027.0,93110.0,93110.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,2083,296535.0,298618.0,98618.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,2083,557978.0,560061.0,160061.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,2083,712891.0,714974.0,114974.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,2083,869052.0,871135.0,71135.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,2083,1143095.0,1145178.0,145178.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,3012,,,,Optional Packets- Not Scheduled,No,N/A,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,3012,181770.0,184782.0,84782.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,3012,204080.0,207092.0,7092.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,3012,300051.0,303063.0,3063.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,3012,409441.0,412453.0,12453.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,3012,575500.0,578512.0,78512.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,3012,603591.0,606603.0,6603.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,3012,786744.0,789756.0,89756.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,3012,801337.0,804349.0,4349.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,3012,996892.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,3012,1074783.0,1077795.0,77795.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,3012,1156856.0,1159868.0,59868.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,6520,43565.0,50085.0,50085.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6520,581699.0,588219.0,188219.0,Scheduled - Deadline Met,Yes,Yes,1004.5959343910217,16.743265573183695,11,46.0,Gap Stable for 5 Checks
