Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,155046.0,155646.0,155646.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,631501.0,632101.0,232101.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,600,998404.0,999004.0,199004.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3803,,,,Optional Packets- Not Scheduled,No,N/A,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,3803,345363.0,349166.0,149166.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,3803,504839.0,508642.0,108642.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3803,728629.0,732432.0,132432.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,3803,915084.0,918887.0,118887.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,3803,1118427.0,1122230.0,122230.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,600,194100.0,194700.0,194700.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,600,551425.0,552025.0,152025.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,935,,,,Optional Packets- Not Scheduled,No,N/A,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,935,194700.0,195635.0,95635.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,935,226183.0,227118.0,27118.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,935,398969.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,935,460378.0,461313.0,61313.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,935,582641.0,583576.0,83576.0,Scheduled - Deadline Met,Yes,Yes,3338.877860069275,55.64796433448792,11,47.0,Gap Stable for 5 Checks
