Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_18,8,850000,900000,2482,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_19,7,900000,950000,2482,914297.0,916779.0,16779.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_20,7,950000,1000000,2482,992572.0,995054.0,45054.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,2482,1037862.0,1040344.0,40344.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_22,7,1050000,1100000,2482,1085724.0,1088206.0,38206.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_23,7,1100000,1150000,2482,1128257.0,1130739.0,30739.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,2482,1193346.0,1195828.0,45828.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F14,P14_1,1,0,400000,6330,187966.0,194296.0,194296.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6330,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,6330,874676.0,881006.0,81006.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_1,8,0,200000,5177,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,5177,282337.0,287514.0,87514.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,5177,464310.0,469487.0,69487.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,5177,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,5177,864764.0,869941.0,69941.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,5177,1066453.0,1071630.0,71630.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F16,P16_1,8,0,400000,2208,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,2208,472518.0,474726.0,74726.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,2208,888127.0,890335.0,90335.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_1,7,0,200000,10919,45860.0,56779.0,56779.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,10919,233744.0,244663.0,44663.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,10919,445829.0,456748.0,56748.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,10919,643123.0,654042.0,54042.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,10919,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,10919,1022502.0,1033421.0,33421.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F18,P18_1,6,0,400000,1775,40767.0,42542.0,42542.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,1775,542404.0,544179.0,144179.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,1775,942003.0,943778.0,143778.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F19,P19_1,5,0,400000,9231,323144.0,332375.0,332375.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,9231,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,9231,916779.0,926010.0,126010.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1700,34626.0,36326.0,36326.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1700,395078.0,396778.0,196778.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,1700,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1700,714304.0,716004.0,116004.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1700,808358.0,810058.0,10058.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,1700,1094799.0,1096499.0,96499.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F20,P20_1,4,0,400000,7929,87212.0,95141.0,95141.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,7929,556719.0,564648.0,164648.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,7929,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F21,P21_1,3,0,400000,6505,106221.0,112726.0,112726.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,6505,608259.0,614764.0,214764.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,6505,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_1,8,0,50000,2547,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_2,7,50000,100000,2547,84665.0,87212.0,37212.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_3,7,100000,150000,2547,115822.0,118369.0,18369.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_4,8,150000,200000,2547,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_5,7,200000,250000,2547,200000.0,202547.0,2547.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_6,7,250000,300000,2547,294403.0,296950.0,46950.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_7,8,300000,350000,2547,340674.0,343221.0,43221.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_8,7,350000,400000,2547,389857.0,392404.0,42404.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_9,7,400000,450000,2547,403096.0,405643.0,5643.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_10,8,450000,500000,2547,497357.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_11,7,500000,550000,2547,544875.0,547422.0,47422.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_12,7,550000,600000,2547,587808.0,590355.0,40355.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_13,8,600000,650000,2547,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_14,7,650000,700000,2547,676246.0,678793.0,28793.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_15,7,700000,750000,2547,719766.0,722313.0,22313.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_16,8,750000,800000,2547,778160.0,780707.0,30707.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_17,7,800000,850000,2547,800000.0,802547.0,2547.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_18,7,850000,900000,2547,896136.0,898683.0,48683.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_19,8,900000,950000,2547,946452.0,948999.0,48999.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_20,7,950000,1000000,2547,989929.0,992476.0,42476.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_21,7,1000000,1050000,2547,1003096.0,1005643.0,5643.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_22,8,1050000,1100000,2547,1097453.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_23,7,1100000,1150000,2547,1121541.0,1124088.0,24088.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F22,P22_24,7,1150000,1200000,2547,1171227.0,1173774.0,23774.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F23,P23_1,1,0,400000,8511,149463.0,157974.0,157974.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,8511,479927.0,488438.0,88438.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8511,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_1,1,0,200000,6825,136231.0,143056.0,143056.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,6825,244759.0,251584.0,51584.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,6825,438908.0,445733.0,45733.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,6825,729032.0,735857.0,135857.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,6825,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,6825,1135462.0,1142287.0,142287.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_1,3,0,100000,4249,36422.0,40671.0,40671.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,4249,158766.0,163015.0,63015.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,4249,226177.0,230426.0,30426.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,4249,385512.0,389761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,4249,434563.0,438812.0,38812.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,4249,503096.0,507345.0,7345.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,4249,654138.0,658387.0,58387.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,4249,795751.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,4249,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,4249,995150.0,999399.0,99399.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,4249,1033517.0,1037766.0,37766.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,4249,1185779.0,1190028.0,90028.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_1,7,0,50000,3000,7650.0,10650.0,10650.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,3000,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_3,7,100000,150000,3000,112726.0,115726.0,15726.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_4,7,150000,200000,3000,184870.0,187870.0,37870.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,3000,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_6,7,250000,300000,3000,291307.0,294307.0,44307.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_7,7,300000,350000,3000,304153.0,307153.0,7153.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,3000,350135.0,353135.0,3135.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_9,7,400000,450000,3000,400000.0,403000.0,3000.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_10,7,450000,500000,3000,476927.0,479927.0,29927.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,3000,500000.0,503000.0,3000.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_12,7,550000,600000,3000,584712.0,587712.0,37712.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_13,7,600000,650000,3000,602177.0,605177.0,5177.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,3000,696904.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_15,7,700000,750000,3000,716004.0,719004.0,19004.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_16,7,750000,800000,3000,763255.0,766255.0,16255.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,3000,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_18,7,850000,900000,3000,892536.0,895536.0,45536.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_19,7,900000,950000,3000,911201.0,914201.0,14201.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,3000,955913.0,958913.0,8913.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_21,7,1000000,1050000,3000,1000000.0,1003000.0,3000.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_22,7,1050000,1100000,3000,1082628.0,1085628.0,35628.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,3000,1100096.0,1103096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F26,P26_24,7,1150000,1200000,3000,1168131.0,1171131.0,21131.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_1,3,0,200000,6434,56875.0,63309.0,63309.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,6434,314910.0,321344.0,121344.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6434,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,6434,747166.0,753600.0,153600.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,6434,881597.0,888031.0,88031.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6434,1048197.0,1054631.0,54631.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_1,8,0,100000,3585,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_2,7,100000,200000,3585,143752.0,147337.0,47337.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_3,7,200000,300000,3585,214452.0,218037.0,18037.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,3585,343317.0,346902.0,46902.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_5,7,400000,500000,3585,427745.0,431330.0,31330.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_6,7,500000,600000,3585,577894.0,581479.0,81479.0,Scheduled - Deadline Met,Yes,Yes,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,3585,,,,Optional Packets- Not Scheduled,No,N/A,3600.3912057876587,60.00652009646098,9,44.0,Gurobi Status: 9
