Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6184,34175.0,40359.0,40359.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,6184,,,,Optional Packets- Not Scheduled,No,N/A,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,6184,237869.0,244053.0,44053.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,6184,351561.0,357745.0,57745.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,6184,,,,Optional Packets- Not Scheduled,No,N/A,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,6184,573156.0,579340.0,79340.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,6184,633982.0,640166.0,40166.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,6184,708527.0,714711.0,14711.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,6184,842093.0,848277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,6184,977536.0,983720.0,83720.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,6184,1054151.0,1060335.0,60335.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,6184,1166692.0,1172876.0,72876.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1465,60675.0,62140.0,62140.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1465,557078.0,558543.0,158543.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1465,934581.0,936046.0,136046.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,649,67757.0,68406.0,68406.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,649,407316.0,407965.0,7965.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,649,938299.0,938948.0,138948.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7603,160522.0,168125.0,168125.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7603,,,,Optional Packets- Not Scheduled,No,N/A,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7603,996436.0,1004039.0,204039.0,Scheduled - Deadline Met,Yes,Yes,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,1953,,,,Optional Packets- Not Scheduled,No,N/A,1203.5904426574707,20.059840710957847,11,46.0,Gap Stable for 5 Checks
