Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6876,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6876,275835.0,282711.0,82711.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,6876,502530.0,509406.0,109406.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6876,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6876,840903.0,847779.0,47779.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,6876,1041075.0,1047951.0,47951.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5174,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,5174,266300.0,271474.0,71474.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,5174,492075.0,497249.0,97249.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5174,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,5174,847875.0,853049.0,53049.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,5174,1136896.0,1142070.0,142070.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2299,164282.0,166581.0,166581.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2299,583753.0,586052.0,186052.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2299,950112.0,952411.0,152411.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5489,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,5489,377435.0,382924.0,182924.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,5489,562330.0,567819.0,167819.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,5489,661242.0,666731.0,66731.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,5489,906238.0,911727.0,111727.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,5489,1059609.0,1065098.0,65098.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,6093,,,,Optional Packets- Not Scheduled,No,N/A,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,6093,254840.0,260933.0,60933.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,6093,485886.0,491979.0,91979.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,6093,655053.0,661146.0,61146.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,6093,827147.0,833240.0,33240.0,Scheduled - Deadline Met,Yes,Yes,2123.635615825653,35.393926930427554,11,45.0,Gap Stable for 5 Checks
