Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5737,100055.0,105792.0,105792.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5737,430186.0,435923.0,35923.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,5737,968584.0,974321.0,174321.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,108005.0,108605.0,108605.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,587953.0,588553.0,188553.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,600,920403.0,921003.0,121003.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,11447,,,,Optional Packets- Not Scheduled,No,N/A,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,11447,178273.0,189720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,11447,241668.0,253115.0,53115.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,11447,378159.0,389606.0,89606.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,11447,409804.0,421251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,11447,588553.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,608.6540739536285,10.14423456589381,11,41.0,Gap Stable for 5 Checks
