Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11945,198864.0,210809.0,210809.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11945,,,,Optional Packets- Not Scheduled,No,N/A,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,11945,949756.0,961701.0,161701.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,126488.0,127088.0,127088.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,612418.0,613018.0,213018.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,600,1123602.0,1124202.0,324202.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,822,197946.0,198768.0,198768.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,822,558446.0,559268.0,159268.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,822,875816.0,876638.0,76638.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8065,,,,Optional Packets- Not Scheduled,No,N/A,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,8065,329247.0,337312.0,137312.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,8065,435269.0,443334.0,43334.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8065,658002.0,666067.0,66067.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,8065,866523.0,874588.0,74588.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,8065,1115441.0,1123506.0,123506.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,872,63050.0,63922.0,63922.0,Scheduled - Deadline Met,Yes,Yes,1883.277408361435,31.387956806023915,11,41.0,Gap Stable for 5 Checks
