Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10435,161545.0,171980.0,171980.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10435,,,,Optional Packets- Not Scheduled,No,N/A,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,10435,862981.0,873416.0,73416.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3025,50952.0,53977.0,53977.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3025,300000.0,303025.0,103025.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,3025,496617.0,499642.0,99642.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3025,687994.0,691019.0,91019.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3025,832054.0,835079.0,35079.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,3025,1039200.0,1042225.0,42225.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3927,,,,Optional Packets- Not Scheduled,No,N/A,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3927,473953.0,477880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,3927,844588.0,848515.0,48515.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,9403,218058.0,227461.0,227461.0,Scheduled - Deadline Met,Yes,Yes,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,9403,,,,Optional Packets- Not Scheduled,No,N/A,1622.8115997314453,27.046859995524088,11,53.0,Gap Stable for 5 Checks
