Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5750,107991.0,113741.0,113741.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,5750,366662.0,372412.0,172412.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5750,,,,Optional Packets- Not Scheduled,No,N/A,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,5750,739947.0,745697.0,145697.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,5750,823795.0,829545.0,29545.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5750,1090043.0,1095793.0,95793.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,640,225567.0,226207.0,226207.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,640,663380.0,664020.0,264020.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,640,895057.0,895697.0,95697.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1607,88254.0,89861.0,89861.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1607,291224.0,292831.0,92831.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,1607,580226.0,581833.0,181833.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,1607,689227.0,690834.0,90834.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1607,886587.0,888194.0,88194.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,1607,1077489.0,1079096.0,79096.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,149579.0,150179.0,150179.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,600,582974.0,583574.0,183574.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,600,1008008.0,1008608.0,208608.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,6581,18897.0,25478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,6581,180372.0,186953.0,86953.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,6581,218986.0,225567.0,25567.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,6581,373302.0,379883.0,79883.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,6581,403766.0,410347.0,10347.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,6581,573549.0,580130.0,80130.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,6581,627809.0,634390.0,34390.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,6581,762238.0,768819.0,68819.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_9,6,800000,900000,6581,805348.0,811929.0,11929.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,6581,901141.0,907722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,6581,1036695.0,1043276.0,43276.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F13,P13_12,6,1100000,1200000,6581,1163274.0,1169855.0,69855.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,3993,72609.0,76602.0,76602.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3993,487668.0,491661.0,91661.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,3993,812025.0,816018.0,16018.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,620,0.0,620.0,620.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,620,295077.0,295697.0,95697.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_3,1,400000,600000,620,421690.0,422310.0,22310.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,620,614949.0,615569.0,15569.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,620,890440.0,891060.0,91060.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F15,P15_6,1,1000000,1200000,620,1114769.0,1115389.0,115389.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,117411.0,118011.0,118011.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,496963.0,497563.0,97563.0,Scheduled - Deadline Met,Yes,Yes,1975.0302889347076,32.91717148224513,11,71.0,Gap Stable for 5 Checks
