Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5089,,,,Optional Packets- Not Scheduled,No,N/A,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,5089,192994.0,198083.0,98083.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,5089,260548.0,265637.0,65637.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,5089,372334.0,377423.0,77423.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,5089,417463.0,422552.0,22552.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,5089,577044.0,582133.0,82133.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,5089,686872.0,691961.0,91961.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,5089,728954.0,734043.0,34043.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,5089,815151.0,820240.0,20240.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,5089,986872.0,991961.0,91961.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,5089,1012345.0,1017434.0,17434.0,Scheduled - Deadline Met,Yes,Yes,1088.655445575714,18.144257426261902,11,66.0,Gap Stable for 5 Checks
