Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3495,220807.0,224302.0,224302.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3495,,,,Optional Packets- Not Scheduled,No,N/A,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3495,1181737.0,1185232.0,385232.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7203,55077.0,62280.0,62280.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7203,329448.0,336651.0,136651.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,7203,551175.0,558378.0,158378.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7203,738946.0,746149.0,146149.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7203,903947.0,911150.0,111150.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,7203,1174438.0,1181641.0,181641.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,6979,141329.0,148308.0,148308.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,6979,336747.0,343726.0,143726.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,6979,558474.0,565453.0,165453.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,6979,750000.0,756979.0,156979.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,6979,911246.0,918225.0,118225.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,6979,1192306.0,1199285.0,199285.0,Scheduled - Deadline Met,Yes,Yes,1642.00865316391,27.366810886065164,11,65.0,Gap Stable for 5 Checks
