Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7867,195584.0,203451.0,203451.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7867,501202.0,509069.0,109069.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,7867,887267.0,895134.0,95134.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,6881,152273.0,159154.0,159154.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6881,361146.0,368027.0,168027.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,6881,569504.0,576385.0,176385.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,6881,776057.0,782938.0,182938.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6881,917755.0,924636.0,124636.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,6881,1182545.0,1189426.0,189426.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3331,141088.0,144419.0,144419.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3331,532950.0,536281.0,136281.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,3331,881638.0,884969.0,84969.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2951,88424.0,91375.0,91375.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2951,611190.0,614141.0,214141.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,2951,1143595.0,1146546.0,346546.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,8291,3379.0,11670.0,11670.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,8291,336315.0,344606.0,144606.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8291,480154.0,488445.0,88445.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,8291,767670.0,775961.0,175961.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,8291,845280.0,853571.0,53571.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8291,1065739.0,1074030.0,74030.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3832,274955.0,278787.0,278787.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,3832,746741.0,750573.0,350573.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3832,981602.0,985434.0,185434.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,2034,52374.0,54408.0,54408.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,2034,232437.0,234471.0,34471.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,2034,478024.0,480058.0,80058.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,2034,694587.0,696621.0,96621.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,2034,812012.0,814046.0,14046.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F15,P15_6,3,1000000,1200000,2034,1094938.0,1096972.0,96972.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,9153,111427.0,120580.0,120580.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9153,344702.0,353855.0,153855.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,9153,444008.0,453161.0,53161.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,9153,727238.0,736391.0,136391.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9153,,,,Optional Packets- Not Scheduled,No,N/A,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,9153,1040107.0,1049260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2411,94114.0,96525.0,96525.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,2411,614237.0,616648.0,216648.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,2411,1180038.0,1182449.0,382449.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,6749,159250.0,165999.0,165999.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,6749,368123.0,374872.0,174872.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,6749,589347.0,596096.0,196096.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,6749,752605.0,759354.0,159354.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,6749,924732.0,931481.0,131481.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,6749,1117972.0,1124721.0,124721.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,3356,287738.0,291094.0,291094.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,3356,529498.0,532854.0,132854.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,3356,1097068.0,1100424.0,300424.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,5461,291190.0,296651.0,296651.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,5461,515420.0,520881.0,120881.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,5461,905003.0,910464.0,110464.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,1092,278883.0,279975.0,279975.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,1092,750669.0,751761.0,351761.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,1092,989378.0,990470.0,190470.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,10457,54504.0,64961.0,64961.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,10457,633994.0,644451.0,244451.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,10457,1049356.0,1059813.0,259813.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,9390,65057.0,74447.0,74447.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,9390,453257.0,462647.0,62647.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,9390,872152.0,881542.0,81542.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,1347,127647.0,128994.0,128994.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,1347,560866.0,562213.0,162213.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,1347,987935.0,989282.0,189282.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,2309,225421.0,227730.0,227730.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,2309,794312.0,796621.0,396621.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,2309,985530.0,987839.0,187839.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,7099,11766.0,18865.0,18865.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_2,8,200000,400000,7099,353951.0,361050.0,161050.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,7099,562309.0,569408.0,169408.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,7099,711523.0,718622.0,118622.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_5,8,800000,1000000,7099,910560.0,917659.0,117659.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,7099,1189522.0,1196621.0,196621.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,2081,150096.0,152177.0,152177.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,2081,334138.0,336219.0,136219.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,2081,497926.0,500007.0,100007.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,2081,725061.0,727142.0,127142.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,2081,832476.0,834557.0,34557.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,2081,1125513.0,1127594.0,127594.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_1,8,0,100000,4611,22028.0,26639.0,26639.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_2,1,100000,200000,4611,187594.0,192205.0,92205.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_3,1,200000,300000,4611,227730.0,232341.0,32341.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_4,8,300000,400000,4611,381335.0,385946.0,85946.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_5,1,400000,500000,4611,428526.0,433137.0,33137.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_6,1,500000,600000,4611,577081.0,581692.0,81692.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_7,8,600000,700000,4611,653614.0,658225.0,58225.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_8,1,700000,800000,4611,759450.0,764061.0,64061.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_9,1,800000,900000,4611,807305.0,811916.0,11916.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_10,8,900000,1000000,4611,992010.0,996621.0,96621.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_11,1,1000000,1100000,4611,1018841.0,1023452.0,23452.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F27,P27_12,1,1100000,1200000,4611,1164704.0,1169315.0,69315.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,4294,260148.0,264442.0,264442.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,4294,520977.0,525271.0,125271.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F28,P28_3,4,800000,1200000,4294,1146642.0,1150936.0,350936.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_1,1,0,200000,6875,120676.0,127551.0,127551.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_2,1,200000,400000,6875,280767.0,287642.0,87642.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_3,8,400000,600000,6875,488541.0,495416.0,95416.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_4,1,600000,800000,6875,736487.0,743362.0,143362.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_5,1,800000,1000000,6875,856081.0,862956.0,62956.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F29,P29_6,8,1000000,1200000,6875,1074126.0,1081001.0,81001.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,10531,,,,Optional Packets- Not Scheduled,No,N/A,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,10531,315107.0,325638.0,125638.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,10531,408153.0,418684.0,18684.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,10531,669096.0,679627.0,79627.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,10531,834653.0,845184.0,45184.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,10531,1169411.0,1179942.0,179942.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,6247,209802.0,216049.0,216049.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,6247,718718.0,724965.0,324965.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,6247,965571.0,971818.0,171818.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F31,P31_1,7,0,200000,1003,186495.0,187498.0,187498.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F31,P31_2,7,200000,400000,1003,333039.0,334042.0,134042.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F31,P31_3,8,400000,600000,1003,500103.0,501106.0,101106.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F31,P31_4,7,600000,800000,1003,766571.0,767574.0,167574.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
F31,P31_5,7,800000,1000000,1003,863052.0,864055.0,64055.0,Scheduled - Deadline Met,Yes,Yes,547.234025478363,9.12056709130605,11,70.0,Gap Stable for 5 Checks
