Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9300,,,,Optional Packets- Not Scheduled,No,N/A,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,9300,262141.0,271441.0,71441.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,9300,462342.0,471642.0,71642.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,9300,703875.0,713175.0,113175.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,9300,932175.0,941475.0,141475.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,9300,1107772.0,1117072.0,117072.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2241,166887.0,169128.0,169128.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2241,498437.0,500678.0,100678.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2241,898710.0,900951.0,100951.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4551,200000.0,204551.0,204551.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4551,584350.0,588901.0,188901.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,4551,1026835.0,1031386.0,231386.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,7149,16170.0,23319.0,23319.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,7149,,,,Optional Packets- Not Scheduled,No,N/A,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,7149,238464.0,245613.0,45613.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,7149,329406.0,336555.0,36555.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,7149,,,,Optional Packets- Not Scheduled,No,N/A,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,7149,520532.0,527681.0,27681.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,7149,639159.0,646308.0,46308.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7149,771140.0,778289.0,78289.0,Scheduled - Deadline Met,Yes,Yes,694.6531207561493,11.577552012602489,11,71.0,Gap Stable for 5 Checks
