Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2106,141521.0,143627.0,143627.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2106,611914.0,614020.0,214020.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,2106,1035336.0,1037442.0,237442.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,3156,0.0,3156.0,3156.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,3156,68325.0,71481.0,21481.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3156,145014.0,148170.0,48170.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,3156,175957.0,179113.0,29113.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,3156,238110.0,241266.0,41266.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3156,260389.0,263545.0,13545.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,3156,316623.0,319779.0,19779.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,3156,395014.0,398170.0,48170.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3156,417540.0,420696.0,20696.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,3156,488853.0,492009.0,42009.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,3156,512250.0,515406.0,15406.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3156,595014.0,598170.0,48170.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,3156,614753.0,617909.0,17909.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,3156,670192.0,673348.0,23348.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3156,741868.0,745024.0,45024.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,3156,796748.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,3156,800000.0,803156.0,3156.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3156,880255.0,883411.0,33411.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,3156,944085.0,947241.0,47241.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,3156,989462.0,992618.0,42618.0,Scheduled - Deadline Met,Yes,Yes,1389.557856798172,23.159297613302865,11,74.0,Gap Stable for 5 Checks
