Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2414,109706.0,112120.0,112120.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,2414,305931.0,308345.0,108345.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,2414,491438.0,493852.0,93852.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2414,726275.0,728689.0,128689.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,2414,814518.0,816932.0,16932.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,2414,1100000.0,1102414.0,102414.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1033,75402.0,76435.0,76435.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1033,439990.0,441023.0,41023.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1033,865438.0,866471.0,66471.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6575,103035.0,109610.0,109610.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,6575,351012.0,357587.0,157587.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,6575,459853.0,466428.0,66428.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6575,719604.0,726179.0,126179.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,6575,958826.0,965401.0,165401.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,6575,1114017.0,1120592.0,120592.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1210,112216.0,113426.0,113426.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1210,262478.0,263688.0,63688.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,1210,452742.0,453952.0,53952.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1210,728785.0,729995.0,129995.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1210,811622.0,812832.0,12832.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,1210,1083348.0,1084558.0,84558.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,960,36696.0,37656.0,37656.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,960,280841.0,281801.0,81801.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,960,451686.0,452646.0,52646.0,Scheduled - Deadline Met,Yes,Yes,902.9417607784271,15.049029346307119,11,65.0,Gap Stable for 5 Checks
