Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,745,64644.0,65389.0,65389.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,745,714299.0,715044.0,315044.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,745,1009495.0,1010240.0,210240.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4002,363891.0,367893.0,367893.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4002,537038.0,541040.0,141040.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,4002,958987.0,962989.0,162989.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2304,52058.0,54362.0,54362.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2304,711899.0,714203.0,314203.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,2304,1007095.0,1009399.0,209399.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6839,39377.0,46216.0,46216.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,6839,619155.0,625994.0,225994.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,6839,1165930.0,1172769.0,372769.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,10023,133583.0,143606.0,143606.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,10023,474047.0,484070.0,84070.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10023,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,1580,0.0,1580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,1580,94633.0,96213.0,46213.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,1580,147309.0,148889.0,48889.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,1580,177252.0,178832.0,28832.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,1580,208734.0,210314.0,10314.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,1580,262108.0,263688.0,13688.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,1580,348420.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,1580,376273.0,377853.0,27853.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,1580,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_10,6,450000,500000,1580,490608.0,492188.0,42188.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,1580,500156.0,501736.0,1736.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,1580,596977.0,598557.0,48557.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_13,6,600000,650000,1580,612657.0,614237.0,14237.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_14,6,650000,700000,1580,681424.0,683004.0,33004.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_15,8,700000,750000,1580,748420.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_16,6,750000,800000,1580,773686.0,775266.0,25266.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_17,6,800000,850000,1580,800000.0,801580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_18,8,850000,900000,1580,897470.0,899050.0,49050.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_19,6,900000,950000,1580,944615.0,946195.0,46195.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_20,6,950000,1000000,1580,972914.0,974494.0,24494.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_21,8,1000000,1050000,1580,1038977.0,1040557.0,40557.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_22,6,1050000,1100000,1580,1078855.0,1080435.0,30435.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_23,6,1100000,1150000,1580,1100000.0,1101580.0,1580.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F14,P14_24,8,1150000,1200000,1580,1186521.0,1188101.0,38101.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,6658,114834.0,121492.0,121492.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6658,254489.0,261147.0,61147.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,6658,430294.0,436952.0,36952.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,6658,738059.0,744717.0,144717.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,6658,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,6658,1080435.0,1087093.0,87093.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,5954,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,5954,333595.0,339549.0,139549.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_3,3,400000,600000,5954,569905.0,575859.0,175859.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,5954,683100.0,689054.0,89054.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,5954,935054.0,941008.0,141008.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F16,P16_6,3,1000000,1200000,5954,1176864.0,1182818.0,182818.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,6342,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,6342,287189.0,293531.0,93531.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_3,4,400000,600000,6342,447528.0,453870.0,53870.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,6342,653306.0,659648.0,59648.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_5,4,800000,1000000,6342,839252.0,845594.0,45594.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F17,P17_6,4,1000000,1200000,6342,1087189.0,1093531.0,93531.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,11611,182439.0,194050.0,194050.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,11611,507288.0,518899.0,118899.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,11611,1101580.0,1113191.0,313191.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2201,54458.0,56659.0,56659.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,2201,610456.0,612657.0,212657.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,2201,1036680.0,1038881.0,238881.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,2367,81501.0,83868.0,83868.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,2367,471584.0,473951.0,73951.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,2367,891986.0,894353.0,94353.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,10384,194146.0,204530.0,204530.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,10384,437048.0,447432.0,47432.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,10384,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,600,65485.0,66085.0,66085.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,600,715836.0,716436.0,316436.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,1012445.0,1013045.0,213045.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,5043,317410.0,322453.0,322453.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,5043,579858.0,584901.0,184901.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,5043,880799.0,885842.0,85842.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,11725,305589.0,317314.0,317314.0,Scheduled - Deadline Met,Yes,Yes,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,11725,,,,Optional Packets- Not Scheduled,No,N/A,3211.655344724655,53.52758907874425,11,63.0,Gap Stable for 5 Checks
