Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3987,149024.0,153011.0,153011.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3987,531449.0,535436.0,135436.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3987,953704.0,957691.0,157691.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,991,157927.0,158918.0,158918.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,991,566812.0,567803.0,167803.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,991,970510.0,971501.0,171501.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1330,,,,Optional Packets- Not Scheduled,No,N/A,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,1330,153011.0,154341.0,54341.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,1330,219077.0,220407.0,20407.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,1330,353183.0,354513.0,54513.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,1330,409560.0,410890.0,10890.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,1330,594750.0,596080.0,96080.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,1330,660072.0,661402.0,61402.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,1330,742009.0,743339.0,43339.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,1330,815616.0,816946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,816.2837057113647,13.604728428522746,11,67.0,Gap Stable for 5 Checks
