Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3556,283721.0,287277.0,287277.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3556,639342.0,642898.0,242898.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3556,1011549.0,1015105.0,215105.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,9223,176436.0,185659.0,185659.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,9223,,,,Optional Packets- Not Scheduled,No,N/A,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,9223,943843.0,953066.0,153066.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1845,63068.0,64913.0,64913.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1845,547581.0,549426.0,149426.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1845,953162.0,955007.0,155007.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5060,57912.0,62972.0,62972.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,5060,472623.0,477683.0,77683.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,5060,1129668.0,1134728.0,334728.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4945,138404.0,143349.0,143349.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4945,580880.0,585825.0,185825.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,4945,885398.0,890343.0,90343.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,11766,192280.0,204046.0,204046.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,11766,520344.0,532110.0,132110.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,11766,,,,Optional Packets- Not Scheduled,No,N/A,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1513,65009.0,66522.0,66522.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1513,646760.0,648273.0,248273.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,1513,1067440.0,1068953.0,268953.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,3654,40584.0,44238.0,44238.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,3654,343028.0,346682.0,146682.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,3654,403958.0,407612.0,7612.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,3654,608520.0,612174.0,12174.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,3654,881648.0,885302.0,85302.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,3654,1078704.0,1082358.0,82358.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_1,1,0,50000,1658,20204.0,21862.0,21862.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,1658,,,,Optional Packets- Not Scheduled,No,N/A,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_3,1,100000,150000,1658,148246.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_4,1,150000,200000,1658,150000.0,151658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,1658,239925.0,241583.0,41583.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_6,1,250000,300000,1658,281967.0,283625.0,33625.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_7,1,300000,350000,1658,338681.0,340339.0,40339.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,1658,352300.0,353958.0,3958.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_9,1,400000,450000,1658,400000.0,401658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_10,1,450000,500000,1658,496637.0,498295.0,48295.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,1658,,,,Optional Packets- Not Scheduled,No,N/A,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_12,1,550000,600000,1658,550122.0,551780.0,1780.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_13,1,600000,650000,1658,642898.0,644556.0,44556.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_14,8,650000,700000,1658,693744.0,695402.0,45402.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_15,1,700000,750000,1658,720948.0,722606.0,22606.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_16,1,750000,800000,1658,775797.0,777455.0,27455.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
F17,P17_17,8,800000,850000,1658,835724.0,837382.0,37382.0,Scheduled - Deadline Met,Yes,Yes,2993.607608795166,49.8934601465861,11,60.0,Gap Stable for 5 Checks
