Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1616,186542.0,188158.0,188158.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1616,517264.0,518880.0,118880.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,1616,1004384.0,1006000.0,206000.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6031,149056.0,155087.0,155087.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6031,334924.0,340955.0,140955.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6031,,,,Optional Packets- Not Scheduled,No,N/A,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6031,688758.0,694789.0,94789.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6031,950000.0,956031.0,156031.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6031,1080192.0,1086223.0,86223.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,7157,9369.0,16526.0,16526.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,7157,253831.0,260988.0,60988.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,7157,442612.0,449769.0,49769.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,7157,649915.0,657072.0,57072.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,7157,,,,Optional Packets- Not Scheduled,No,N/A,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,7157,1068311.0,1075468.0,75468.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,2297,155183.0,157480.0,157480.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,2297,371304.0,373601.0,173601.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,2297,498179.0,500476.0,100476.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,2297,684697.0,686994.0,86994.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,2297,968918.0,971215.0,171215.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,2297,1090514.0,1092811.0,92811.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,8215,99197.0,107412.0,107412.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8215,554475.0,562690.0,162690.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,8215,993145.0,1001360.0,201360.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,3457,367751.0,371208.0,371208.0,Scheduled - Deadline Met,Yes,Yes,960.171174287796,16.0028529047966,11,71.0,Gap Stable for 5 Checks
