Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5147,104602.0,109749.0,109749.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5147,518682.0,523829.0,123829.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5147,979780.0,984927.0,184927.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6261,141346.0,147607.0,147607.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6261,454131.0,460392.0,60392.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,6261,890992.0,897253.0,97253.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,187775.0,188375.0,188375.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,623022.0,623622.0,223622.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,600,1023102.0,1023702.0,223702.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,4769,243419.0,248188.0,248188.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4769,460488.0,465257.0,65257.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4769,1096202.0,1100971.0,300971.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1205,52485.0,53690.0,53690.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1205,635329.0,636534.0,236534.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1205,1131315.0,1132520.0,332520.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,3070,65844.0,68914.0,68914.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_2,4,100000,200000,3070,184609.0,187679.0,87679.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,3070,260681.0,263751.0,63751.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,3070,342062.0,345132.0,45132.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_5,4,400000,500000,3070,485435.0,488505.0,88505.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,3070,594698.0,597768.0,97768.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,3070,646320.0,649390.0,49390.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_8,4,700000,800000,3070,779611.0,782681.0,82681.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,3070,844020.0,847090.0,47090.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,3070,934499.0,937569.0,37569.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_11,4,1000000,1100000,3070,1018121.0,1021191.0,21191.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,3070,1183288.0,1186358.0,86358.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,2957,43886.0,46843.0,46843.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2957,569168.0,572125.0,172125.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,2957,1101067.0,1104024.0,304024.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,7107,23019.0,30126.0,30126.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,7107,281595.0,288702.0,88702.0,Scheduled - Deadline Met,Yes,Yes,673.9214701652527,11.23202450275421,11,68.0,Gap Stable for 5 Checks
