Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4945,116269.0,121214.0,121214.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,4945,246832.0,251777.0,51777.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,4945,557798.0,562743.0,162743.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4945,706685.0,711630.0,111630.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,4945,837127.0,842072.0,42072.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,4945,1140407.0,1145352.0,145352.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4585,148675.0,153260.0,153260.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4585,471323.0,475908.0,75908.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,4585,939475.0,944060.0,144060.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,6459,164030.0,170489.0,170489.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6459,324790.0,331249.0,131249.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6459,,,,Optional Packets- Not Scheduled,No,N/A,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,6459,619756.0,626215.0,26215.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6459,819325.0,825784.0,25784.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6459,1098703.0,1105162.0,105162.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,4535,124477.0,129012.0,129012.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,4535,251873.0,256408.0,56408.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,4535,533268.0,537803.0,137803.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,4535,737202.0,741737.0,141737.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,4535,842168.0,846703.0,46703.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,4535,1154489.0,1159024.0,159024.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,3263,8881.0,12144.0,12144.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,3263,96737.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_3,2,100000,150000,3263,121214.0,124477.0,24477.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,3263,173939.0,177202.0,27202.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,3263,235585.0,238848.0,38848.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_6,2,250000,300000,3263,296147.0,299410.0,49410.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,3263,339269.0,342532.0,42532.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,3263,376523.0,379786.0,29786.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_9,2,400000,450000,3263,400000.0,403263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,3263,463297.0,466560.0,16560.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,3263,,,,Optional Packets- Not Scheduled,No,N/A,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_12,2,550000,600000,3263,577429.0,580692.0,30692.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,3263,639237.0,642500.0,42500.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,3263,692153.0,695416.0,45416.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_15,2,700000,750000,3263,741737.0,745000.0,45000.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,3263,789597.0,792860.0,42860.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,3263,825880.0,829143.0,29143.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_18,2,850000,900000,3263,892033.0,895296.0,45296.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,3263,925942.0,929205.0,29205.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,3263,996641.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_21,2,1000000,1050000,3263,1035281.0,1038544.0,38544.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,3263,1095344.0,1098607.0,48607.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,3263,1114433.0,1117696.0,17696.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F13,P13_24,2,1150000,1200000,3263,1172580.0,1175843.0,25843.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,8995,226494.0,235489.0,235489.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8995,,,,Optional Packets- Not Scheduled,No,N/A,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,8995,1016173.0,1025168.0,225168.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,2905,84519.0,87424.0,87424.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,2905,453904.0,456809.0,56809.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,2905,1039336.0,1042241.0,242241.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,8366,,,,Optional Packets- Not Scheduled,No,N/A,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
F16,P16_2,2,100000,200000,8366,140213.0,148579.0,48579.0,Scheduled - Deadline Met,Yes,Yes,1122.3757376670837,18.706262294451395,11,64.0,Gap Stable for 5 Checks
