Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10909,89341.0,100250.0,100250.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10909,,,,Optional Packets- Not Scheduled,No,N/A,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,10909,891295.0,902204.0,102204.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10361,137606.0,147967.0,147967.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,10361,473753.0,484114.0,84114.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,10361,964475.0,974836.0,174836.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6511,,,,Optional Packets- Not Scheduled,No,N/A,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6511,193489.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,6511,215542.0,222053.0,22053.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6511,347045.0,353556.0,53556.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6511,440740.0,447251.0,47251.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,6511,540977.0,547488.0,47488.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6511,645441.0,651952.0,51952.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6511,787308.0,793819.0,93819.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,6511,804174.0,810685.0,10685.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6511,,,,Optional Packets- Not Scheduled,No,N/A,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,6511,1057270.0,1063781.0,63781.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,6511,1151892.0,1158403.0,58403.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1696,53604.0,55300.0,55300.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1696,344096.0,345792.0,145792.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,1696,497797.0,499493.0,99493.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,1696,763386.0,765082.0,165082.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1696,918769.0,920465.0,120465.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,1696,1111920.0,1113616.0,113616.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,136910.0,137510.0,137510.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,514722.0,515322.0,115322.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,935415.0,936015.0,136015.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,7238,,,,Optional Packets- Not Scheduled,No,N/A,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,7238,272980.0,280218.0,80218.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,7238,516255.0,523493.0,123493.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,7238,722629.0,729867.0,129867.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,7238,819594.0,826832.0,26832.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,7238,1084071.0,1091309.0,91309.0,Scheduled - Deadline Met,Yes,Yes,924.5189530849457,15.408649218082427,11,65.0,Gap Stable for 5 Checks
