Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6925,93531.0,100456.0,100456.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,6925,320216.0,327141.0,127141.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,6925,491470.0,498395.0,98395.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6925,721524.0,728449.0,128449.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,6925,,,,Optional Packets- Not Scheduled,No,N/A,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,6925,1071551.0,1078476.0,78476.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,2616,11011.0,13627.0,13627.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2616,192383.0,194999.0,94999.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,2616,239149.0,241765.0,41765.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,2616,382521.0,385137.0,85137.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2616,432156.0,434772.0,34772.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,2616,571978.0,574594.0,74594.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,2616,634707.0,637323.0,37323.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,2616,762092.0,764708.0,64708.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,2616,806164.0,808780.0,8780.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,2616,948723.0,951339.0,51339.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,2616,1001954.0,1004570.0,4570.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,2616,1107514.0,1110130.0,10130.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,2179,123803.0,125982.0,125982.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,2179,295758.0,297937.0,97937.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2179,536118.0,538297.0,138297.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,2179,728545.0,730724.0,130724.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,2179,886968.0,889147.0,89147.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2179,1116306.0,1118485.0,118485.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,10189,103807.0,113996.0,113996.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,10189,309931.0,320120.0,120120.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,10189,472990.0,483179.0,83179.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,10189,785992.0,796181.0,196181.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,10189,,,,Optional Packets- Not Scheduled,No,N/A,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,10189,1004666.0,1014855.0,14855.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1751,149310.0,151061.0,151061.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,1751,543126.0,544877.0,144877.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,1751,872033.0,873784.0,73784.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,5447,185075.0,190522.0,190522.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,5447,580910.0,586357.0,186357.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,5447,933860.0,939307.0,139307.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,4092,42820.0,46912.0,46912.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,4092,327237.0,331329.0,131329.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,4092,464290.0,468382.0,68382.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,4092,730820.0,734912.0,134912.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,4092,917646.0,921738.0,121738.0,Scheduled - Deadline Met,Yes,Yes,2417.9841392040253,40.29973565340042,11,69.0,Gap Stable for 5 Checks
