Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1004,58537.0,59541.0,59541.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1004,476602.0,477606.0,77606.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1004,893825.0,894829.0,94829.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8285,146977.0,155262.0,155262.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,8285,479600.0,487885.0,87885.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8285,,,,Optional Packets- Not Scheduled,No,N/A,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8465,,,,Optional Packets- Not Scheduled,No,N/A,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,8465,344468.0,352933.0,152933.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,8465,491713.0,500178.0,100178.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,8465,699360.0,707825.0,107825.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,8465,834218.0,842683.0,42683.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,8465,1059478.0,1067943.0,67943.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,6841,28077.0,34918.0,34918.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6841,357717.0,364558.0,164558.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6841,,,,Optional Packets- Not Scheduled,No,N/A,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,6841,641786.0,648627.0,48627.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,6841,849365.0,856206.0,56206.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6841,1135059.0,1141900.0,141900.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1226,111789.0,113015.0,113015.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,1226,407865.0,409091.0,9091.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,1226,995466.0,996692.0,196692.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,5917,94341.0,100258.0,100258.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,5917,518521.0,524438.0,124438.0,Scheduled - Deadline Met,Yes,Yes,2016.2389652729034,33.60398275454839,11,70.0,Gap Stable for 5 Checks
