Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4269,104163.0,108432.0,108432.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,4269,467947.0,472216.0,72216.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,4269,985883.0,990152.0,190152.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3801,184227.0,188028.0,188028.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3801,495867.0,499668.0,99668.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3801,861624.0,865425.0,65425.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,10182,16274.0,26456.0,26456.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10182,560225.0,570407.0,170407.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,10182,913916.0,924098.0,124098.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,10469,62994.0,73463.0,73463.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,10469,271316.0,281785.0,81785.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,10469,504149.0,514618.0,114618.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,10469,706352.0,716821.0,116821.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,10469,,,,Optional Packets- Not Scheduled,No,N/A,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,10469,1104405.0,1114874.0,114874.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,11985,,,,Optional Packets- Not Scheduled,No,N/A,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,11985,424838.0,436823.0,36823.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,11985,828468.0,840453.0,40453.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1658,110519.0,112177.0,112177.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,1658,516071.0,517729.0,117729.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1658,1076683.0,1078341.0,278341.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,11935,84942.0,96877.0,96877.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,11935,,,,Optional Packets- Not Scheduled,No,N/A,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,11935,1050607.0,1062542.0,262542.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,737,79841.0,80578.0,80578.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,737,290881.0,291618.0,91618.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,737,414244.0,414981.0,14981.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,737,687657.0,688394.0,88394.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,737,851226.0,851963.0,51963.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,737,1091011.0,1091748.0,91748.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1510,203882.0,205392.0,205392.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1510,580270.0,581780.0,181780.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,1510,1046835.0,1048345.0,248345.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,8711,164022.0,172733.0,172733.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,8711,688490.0,697201.0,297201.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,8711,,,,Optional Packets- Not Scheduled,No,N/A,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,1942,97730.0,99672.0,99672.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,1942,267097.0,269039.0,69039.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,1942,450246.0,452188.0,52188.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,1942,739772.0,741714.0,141714.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,1942,900674.0,902616.0,102616.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,1942,1070103.0,1072045.0,72045.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1895,108528.0,110423.0,110423.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,1895,465956.0,467851.0,67851.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1895,932997.0,934892.0,134892.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,2401,73559.0,75960.0,75960.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,2401,288384.0,290785.0,90785.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,2401,472312.0,474713.0,74713.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,2401,685160.0,687561.0,87561.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,2401,848729.0,851130.0,51130.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,2401,1097062.0,1099463.0,99463.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,2124,197876.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,2124,578050.0,580174.0,180174.0,Scheduled - Deadline Met,Yes,Yes,1114.8574328422546,18.58095721403758,11,73.0,Gap Stable for 5 Checks
