Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,879,243307.0,244186.0,244186.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,879,560000.0,560879.0,160879.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,879,944385.0,945264.0,145264.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,600,160897.0,161497.0,161497.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,495874.0,496474.0,96474.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,600,866240.0,866840.0,66840.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3865,197181.0,201046.0,201046.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3865,523691.0,527556.0,127556.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3865,860072.0,863937.0,63937.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2533,211406.0,213939.0,213939.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2533,527652.0,530185.0,130185.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2533,872475.0,875008.0,75008.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,10628,15972.0,26600.0,26600.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,10628,161497.0,172125.0,72125.0,Scheduled - Deadline Met,Yes,Yes,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10628,,,,Optional Packets- Not Scheduled,No,N/A,1476.424209356308,24.607070155938466,11,73.0,Gap Stable for 5 Checks
