Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1304,121356.0,122660.0,122660.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1304,268692.0,269996.0,69996.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,1304,550915.0,552219.0,152219.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,1304,681761.0,683065.0,83065.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1304,871965.0,873269.0,73269.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,1304,1098696.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_1,8,0,100000,2619,,,,Optional Packets- Not Scheduled,No,N/A,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_2,7,100000,200000,2619,195153.0,197772.0,97772.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_3,7,200000,300000,2619,231879.0,234498.0,34498.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,2619,377025.0,379644.0,79644.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_5,7,400000,500000,2619,404473.0,407092.0,7092.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_6,7,500000,600000,2619,588717.0,591336.0,91336.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,2619,604888.0,607507.0,7507.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_8,7,700000,800000,2619,762565.0,765184.0,65184.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_9,7,800000,900000,2619,807880.0,810499.0,10499.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,2619,994334.0,996953.0,96953.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_11,7,1000000,1100000,2619,1078720.0,1081339.0,81339.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F10,P10_12,7,1100000,1200000,2619,1180605.0,1183224.0,83224.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F11,P11_1,8,0,400000,4639,,,,Optional Packets- Not Scheduled,No,N/A,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,4639,469224.0,473863.0,73863.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,4639,858345.0,862984.0,62984.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F12,P12_1,7,0,200000,673,102149.0,102822.0,102822.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,673,271290.0,271963.0,71963.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,673,414791.0,415464.0,15464.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,673,735388.0,736061.0,136061.0,Scheduled - Deadline Met,Yes,Yes,3600.2334995269775,60.00389165878296,9,75.0,Gurobi Status: 9
