Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1884,75493.0,77377.0,77377.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,1884,394029.0,395913.0,195913.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1884,435508.0,437392.0,37392.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,1884,763823.0,765707.0,165707.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,1884,980847.0,982731.0,182731.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1884,1063492.0,1065376.0,65376.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11505,207138.0,218643.0,218643.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11505,602751.0,614256.0,214256.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11505,,,,Optional Packets- Not Scheduled,No,N/A,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2769,148815.0,151584.0,151584.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2769,400000.0,402769.0,2769.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2769,1021882.0,1024651.0,224651.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1857,151680.0,153537.0,153537.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,1857,711913.0,713770.0,313770.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,1857,1024747.0,1026604.0,226604.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,156282.0,156882.0,156882.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,750555.0,751155.0,351155.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,600,1187424.0,1188024.0,388024.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,1397,84931.0,86328.0,86328.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1397,464393.0,465790.0,65790.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,1397,888033.0,889430.0,89430.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,3797,45455.0,49252.0,49252.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,3797,88844.0,92641.0,42641.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_3,6,100000,150000,3797,109987.0,113784.0,13784.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,3797,160932.0,164729.0,14729.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,3797,246203.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_6,6,250000,300000,3797,279271.0,283068.0,33068.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,3797,344544.0,348341.0,48341.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,3797,390136.0,393933.0,43933.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_9,6,400000,450000,3797,406116.0,409913.0,9913.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,3797,470793.0,474590.0,24590.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_11,6,500000,550000,3797,528723.0,532520.0,32520.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_12,6,550000,600000,3797,578092.0,581889.0,31889.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,3797,639927.0,643724.0,43724.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_14,6,650000,700000,3797,691299.0,695096.0,45096.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_15,6,700000,750000,3797,713770.0,717567.0,17567.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,3797,796203.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_17,6,800000,850000,3797,835146.0,838943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_18,6,850000,900000,3797,896203.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,3797,942544.0,946341.0,46341.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_20,6,950000,1000000,3797,984718.0,988515.0,38515.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_21,6,1000000,1050000,3797,1026604.0,1030401.0,30401.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,3797,1067292.0,1071089.0,21089.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_23,6,1100000,1150000,3797,1118483.0,1122280.0,22280.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F15,P15_24,6,1150000,1200000,3797,1188120.0,1191917.0,41917.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,9633,228383.0,238016.0,238016.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,9633,666714.0,676347.0,276347.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,9633,,,,Optional Packets- Not Scheduled,No,N/A,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,894,155292.0,156186.0,156186.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,894,748693.0,749587.0,349587.0,Scheduled - Deadline Met,Yes,Yes,418.3182804584503,6.971971340974172,11,68.0,Gap Stable for 5 Checks
