Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10598,19259.0,29857.0,29857.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,10598,241911.0,252509.0,52509.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10598,,,,Optional Packets- Not Scheduled,No,N/A,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,10598,666212.0,676810.0,76810.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,10598,869673.0,880271.0,80271.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10598,1124599.0,1135197.0,135197.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5941,364452.0,370393.0,370393.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5941,508562.0,514503.0,114503.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,5941,928775.0,934716.0,134716.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5391,81940.0,87331.0,87331.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5391,456132.0,461523.0,61523.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5391,889285.0,894676.0,94676.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,600,140432.0,141032.0,141032.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,479141.0,479741.0,79741.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,833804.0,834404.0,34404.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,783,266057.0,266840.0,266840.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,783,665333.0,666116.0,266116.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,783,832925.0,833708.0,33708.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,5238,60441.0,65679.0,65679.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,5238,192604.0,197842.0,97842.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,5238,266840.0,272078.0,72078.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,5238,324666.0,329904.0,29904.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,5238,414311.0,419549.0,19549.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,5238,575179.0,580417.0,80417.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,5238,607627.0,612865.0,12865.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,5238,757671.0,762909.0,62909.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,5238,800000.0,805238.0,5238.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,5238,990449.0,995687.0,95687.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
F14,P14_11,3,1000000,1100000,5238,1070524.0,1075762.0,75762.0,Scheduled - Deadline Met,Yes,Yes,3521.696113348007,58.69493522246679,11,70.0,Gap Stable for 5 Checks
