Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6223,156301.0,162524.0,162524.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6223,416773.0,422996.0,22996.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,6223,883828.0,890051.0,90051.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2973,241876.0,244849.0,244849.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2973,552029.0,555002.0,155002.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2973,930522.0,933495.0,133495.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3620,35919.0,39539.0,39539.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,3620,192647.0,196267.0,96267.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,3620,279038.0,282658.0,82658.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3620,355975.0,359595.0,59595.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,3620,400000.0,403620.0,3620.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,3620,559399.0,563019.0,63019.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3620,680865.0,684485.0,84485.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,3620,783159.0,786779.0,86779.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,3620,846243.0,849863.0,49863.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3620,996380.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,3620,1055119.0,1058739.0,58739.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,3620,1142596.0,1146216.0,46216.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,3983,182660.0,186643.0,186643.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3983,713720.0,717703.0,317703.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3983,922965.0,926948.0,126948.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9241,114437.0,123678.0,123678.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,9241,306547.0,315788.0,115788.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,9241,573333.0,582574.0,182574.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9241,731139.0,740380.0,140380.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,9241,,,,Optional Packets- Not Scheduled,No,N/A,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,9241,1110930.0,1120171.0,120171.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,6231,64583.0,70814.0,70814.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6231,,,,Optional Packets- Not Scheduled,No,N/A,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,6231,849959.0,856190.0,56190.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,2033,255595.0,257628.0,257628.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,2033,556374.0,558407.0,158407.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2033,939544.0,941577.0,141577.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,1532,11071.0,12603.0,12603.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F16,P16_2,4,50000,100000,1532,80471.0,82003.0,32003.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,1532,129121.0,130653.0,30653.0,Scheduled - Deadline Met,Yes,Yes,1150.0076100826263,19.166793501377107,11,69.0,Gap Stable for 5 Checks
