Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3060,12809.0,15869.0,15869.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,3060,171837.0,174897.0,74897.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,3060,265899.0,268959.0,68959.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3060,371831.0,374891.0,74891.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,3060,411063.0,414123.0,14123.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,3060,573640.0,576700.0,76700.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3060,644323.0,647383.0,47383.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,3060,744539.0,747599.0,47599.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,3060,831737.0,834797.0,34797.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3060,996940.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,3060,1062707.0,1065767.0,65767.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,3060,1159257.0,1162317.0,62317.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2081,66773.0,68854.0,68854.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2081,300096.0,302177.0,102177.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2081,469548.0,471629.0,71629.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2081,694500.0,696581.0,96581.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2081,888957.0,891038.0,91038.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2081,1095518.0,1097599.0,97599.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1065,157908.0,158973.0,158973.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1065,619826.0,620891.0,220891.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1065,900945.0,902010.0,102010.0,Scheduled - Deadline Met,Yes,Yes,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7165,,,,Optional Packets- Not Scheduled,No,N/A,914.3536803722382,15.23922800620397,11,72.0,Gap Stable for 5 Checks
