Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6565,44565.0,51130.0,51130.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,6565,275534.0,282099.0,82099.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,6565,443082.0,449647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6565,633264.0,639829.0,39829.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,6565,848195.0,854760.0,54760.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,6565,1092375.0,1098940.0,98940.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2990,7376.0,10366.0,10366.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2990,356641.0,359631.0,159631.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,2990,471492.0,474482.0,74482.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,2990,733589.0,736579.0,136579.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2990,973290.0,976280.0,176280.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,2990,1084509.0,1087499.0,87499.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1068,13060.0,14128.0,14128.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1068,330701.0,331769.0,131769.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,1068,438533.0,439601.0,39601.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1068,739273.0,740341.0,140341.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1068,926217.0,927285.0,127285.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,1068,1090193.0,1091261.0,91261.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3146,125202.0,128348.0,128348.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,3146,759356.0,762502.0,362502.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,3146,1023681.0,1026827.0,226827.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,9992,63019.0,73011.0,73011.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,9992,315216.0,325208.0,125208.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9992,529597.0,539589.0,139589.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,9992,662683.0,672675.0,72675.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,9992,895195.0,905187.0,105187.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9992,1159782.0,1169774.0,169774.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,1845,236598.0,238443.0,238443.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,1845,522470.0,524315.0,124315.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1845,875262.0,877107.0,77107.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,2846,230519.0,233365.0,233365.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,2846,584576.0,587422.0,187422.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,2846,946094.0,948940.0,148940.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,11751,,,,Optional Packets- Not Scheduled,No,N/A,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,11751,492596.0,504347.0,104347.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,11751,905283.0,917034.0,117034.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,3931,187395.0,191326.0,191326.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,3931,611751.0,615682.0,215682.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,3931,865089.0,869020.0,69020.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_1,4,0,100000,8857,28053.0,36910.0,36910.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_2,4,100000,200000,8857,157217.0,166074.0,66074.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_3,8,200000,300000,8857,239599.0,248456.0,48456.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_4,4,300000,400000,8857,370229.0,379086.0,79086.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_5,4,400000,500000,8857,402469.0,411326.0,11326.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_6,8,500000,600000,8857,587518.0,596375.0,96375.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_7,4,600000,700000,8857,624311.0,633168.0,33168.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_8,4,700000,800000,8857,773805.0,782662.0,82662.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_9,8,800000,900000,8857,,,,Optional Packets- Not Scheduled,No,N/A,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_10,4,900000,1000000,8857,951296.0,960153.0,60153.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_11,4,1000000,1100000,8857,1014728.0,1023585.0,23585.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F18,P18_12,8,1100000,1200000,8857,1187518.0,1196375.0,96375.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,7895,90257.0,98152.0,98152.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,7895,260770.0,268665.0,68665.0,Scheduled - Deadline Met,Yes,Yes,873.2977237701416,14.554962062835694,11,70.0,Gap Stable for 5 Checks
