Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5625,85302.0,90927.0,90927.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5625,167752.0,173377.0,73377.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5625,211037.0,216662.0,16662.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,5625,394279.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5625,400712.0,406337.0,6337.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5625,558286.0,563911.0,63911.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,5625,618619.0,624244.0,24244.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5625,733411.0,739036.0,39036.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5625,843058.0,848683.0,48683.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,5625,950702.0,956327.0,56327.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5625,1058240.0,1063865.0,63865.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5625,1137712.0,1143337.0,43337.0,Scheduled - Deadline Met,Yes,Yes,849.7073817253113,14.161789695421854,11,76.0,Gap Stable for 5 Checks
