Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3869,11186.0,15055.0,15055.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3869,195001.0,198870.0,98870.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,3869,253981.0,257850.0,57850.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3869,389291.0,393160.0,93160.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3869,432318.0,436187.0,36187.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,3869,577736.0,581605.0,81605.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3869,633667.0,637536.0,37536.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,3869,750096.0,753965.0,53965.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,3869,809768.0,813637.0,13637.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3869,976469.0,980338.0,80338.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,3869,1084143.0,1088012.0,88012.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,3869,1150096.0,1153965.0,53965.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1402,66750.0,68152.0,68152.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1402,640718.0,642120.0,242120.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1402,1064945.0,1066347.0,266347.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1702,31308.0,33010.0,33010.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,1702,180079.0,181781.0,81781.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,1702,239691.0,241393.0,41393.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,1702,357663.0,359365.0,59365.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,1702,403182.0,404884.0,4884.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,1702,505157.0,506859.0,6859.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,1702,674579.0,676281.0,76281.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,1702,778876.0,780578.0,80578.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,1702,800000.0,801702.0,1702.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,1702,900096.0,901798.0,1798.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,1702,1035994.0,1037696.0,37696.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,1702,1146049.0,1147751.0,47751.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,798,93638.0,94436.0,94436.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,798,545324.0,546122.0,146122.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,798,933022.0,933820.0,133820.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,192883.0,193483.0,193483.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,512271.0,512871.0,112871.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,897151.0,897751.0,97751.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,3569,18530.0,22099.0,22099.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_2,4,100000,200000,3569,149875.0,153444.0,53444.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,3569,211596.0,215165.0,15165.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,3569,376926.0,380495.0,80495.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_5,4,400000,500000,3569,404980.0,408549.0,8549.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,3569,594182.0,597751.0,97751.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,3569,642120.0,645689.0,45689.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_8,4,700000,800000,3569,736909.0,740478.0,40478.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,3569,857740.0,861309.0,61309.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,3569,964200.0,967769.0,67769.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_11,4,1000000,1100000,3569,1009934.0,1013503.0,13503.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,3569,1175693.0,1179262.0,79262.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,3527,56276.0,59803.0,59803.0,Scheduled - Deadline Met,Yes,Yes,2853.337397813797,47.55562329689662,11,82.0,Gap Stable for 5 Checks
