Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5396,180398.0,185794.0,185794.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5396,558276.0,563672.0,163672.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5396,912534.0,917930.0,117930.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1607,84879.0,86486.0,86486.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1607,433513.0,435120.0,35120.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,1607,885942.0,887549.0,87549.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,2743,40823.0,43566.0,43566.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,2743,318500.0,321243.0,121243.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2743,490887.0,493630.0,93630.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,2743,713810.0,716553.0,116553.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,2743,903304.0,906047.0,106047.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2743,1104314.0,1107057.0,107057.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,600,11346.0,11946.0,11946.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,600,483108.0,483708.0,83708.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,926116.0,926716.0,126716.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,600,323839.0,324439.0,324439.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,600,571923.0,572523.0,172523.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,926812.0,927412.0,127412.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,2394,60004.0,62398.0,62398.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,2394,270140.0,272534.0,72534.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,2394,493726.0,496120.0,96120.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,2394,744551.0,746945.0,146945.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,2394,822973.0,825367.0,25367.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,2394,1107153.0,1109547.0,109547.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,3719,310884.0,314603.0,314603.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,3719,503383.0,507102.0,107102.0,Scheduled - Deadline Met,Yes,Yes,2146.9105067253113,35.78184177875519,11,76.0,Gap Stable for 5 Checks
