Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,675,169290.0,169965.0,169965.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,675,525893.0,526568.0,126568.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,675,993659.0,994334.0,194334.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2737,51219.0,53956.0,53956.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2737,619845.0,622582.0,222582.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,2737,1060077.0,1062814.0,262814.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2269,131589.0,133858.0,133858.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2269,537010.0,539279.0,139279.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2269,964960.0,967229.0,167229.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,6790,22384.0,29174.0,29174.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,6790,169965.0,176755.0,76755.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6790,225345.0,232135.0,32135.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,6790,379341.0,386131.0,86131.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,6790,400000.0,406790.0,6790.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6790,,,,Optional Packets- Not Scheduled,No,N/A,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,6790,664775.0,671565.0,71565.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,6790,742377.0,749167.0,49167.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,6790,838488.0,845278.0,45278.0,Scheduled - Deadline Met,Yes,Yes,2307.325033903122,38.4554172317187,11,65.0,Gap Stable for 5 Checks
