Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6059,,,,Optional Packets- Not Scheduled,No,N/A,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6059,175858.0,181917.0,81917.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,6059,228826.0,234885.0,34885.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6059,338728.0,344787.0,44787.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6059,449452.0,455511.0,55511.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,6059,590868.0,596927.0,96927.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6059,604709.0,610768.0,10768.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6059,753507.0,759566.0,59566.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,6059,800000.0,806059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6059,980357.0,986416.0,86416.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6059,1049332.0,1055391.0,55391.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,6059,1102137.0,1108196.0,8196.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1157,69060.0,70217.0,70217.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1157,579129.0,580286.0,180286.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1157,936191.0,937348.0,137348.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1038,59675.0,60713.0,60713.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1038,337594.0,338632.0,138632.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,1038,439901.0,440939.0,40939.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1038,677284.0,678322.0,78322.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1038,965088.0,966126.0,166126.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,1038,1048198.0,1049236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5491,,,,Optional Packets- Not Scheduled,No,N/A,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,5491,520220.0,525711.0,125711.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5491,856106.0,861597.0,61597.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,3010,166423.0,169433.0,169433.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,3010,528909.0,531919.0,131919.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,3010,903333.0,906343.0,106343.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8988,261738.0,270726.0,270726.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,8988,678418.0,687406.0,287406.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,8988,,,,Optional Packets- Not Scheduled,No,N/A,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1315,67649.0,68964.0,68964.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1315,577718.0,579033.0,179033.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,1315,921486.0,922801.0,122801.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,4323,112223.0,116546.0,116546.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,4323,301500.0,305823.0,105823.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,4323,475817.0,480140.0,80140.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,4323,709986.0,714309.0,114309.0,Scheduled - Deadline Met,Yes,Yes,1275.473914861679,21.257898581027984,11,69.0,Gap Stable for 5 Checks
