Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1417,5515.0,6932.0,6932.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,1417,198583.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1417,216620.0,218037.0,18037.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,1417,396247.0,397664.0,97664.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,1417,412335.0,413752.0,13752.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1417,538328.0,539745.0,39745.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,1417,675188.0,676605.0,76605.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,1417,755993.0,757410.0,57410.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1417,815573.0,816990.0,16990.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,1417,998443.0,999860.0,99860.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,1417,1049803.0,1051220.0,51220.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1417,1152865.0,1154282.0,54282.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4035,84171.0,88206.0,88206.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4035,522908.0,526943.0,126943.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,4035,1109536.0,1113571.0,313571.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9132,,,,Optional Packets- Not Scheduled,No,N/A,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,9132,241854.0,250986.0,50986.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,9132,496075.0,505207.0,105207.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9132,676701.0,685833.0,85833.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,9132,861222.0,870354.0,70354.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,9132,1026537.0,1035669.0,35669.0,Scheduled - Deadline Met,Yes,Yes,987.6624128818512,16.46104021469752,11,69.0,Gap Stable for 5 Checks
