Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5292,94292.0,99584.0,99584.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,5292,394708.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,5292,500039.0,505331.0,105331.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,5292,730897.0,736189.0,136189.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,5292,971807.0,977099.0,177099.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,5292,1150864.0,1156156.0,156156.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,11479,42207.0,53686.0,53686.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,11479,225929.0,237408.0,37408.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,11479,411753.0,423232.0,23232.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,11479,681764.0,693243.0,93243.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,11479,,,,Optional Packets- Not Scheduled,No,N/A,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,11479,1066896.0,1078375.0,78375.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10465,54883.0,65348.0,65348.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10465,532366.0,542831.0,142831.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,10465,904747.0,915212.0,115212.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,119321.0,119921.0,119921.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,600,467889.0,468489.0,68489.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,600,938907.0,939507.0,139507.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,4867,336626.0,341493.0,341493.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,4867,632161.0,637028.0,237028.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4867,850425.0,855292.0,55292.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,9677,285332.0,295009.0,295009.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9677,552966.0,562643.0,162643.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,9677,1015824.0,1025501.0,225501.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,5175,74042.0,79217.0,79217.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,5175,441628.0,446803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,5175,845154.0,850329.0,50329.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6442,87754.0,94196.0,94196.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,6442,347428.0,353870.0,153870.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,6442,513772.0,520214.0,120214.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6442,724359.0,730801.0,130801.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,6442,922101.0,928543.0,128543.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,6442,1170087.0,1176529.0,176529.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,1925,113562.0,115487.0,115487.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1925,465868.0,467793.0,67793.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1925,920080.0,922005.0,122005.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,621,166957.0,167578.0,167578.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,621,590229.0,590850.0,190850.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,621,1055867.0,1056488.0,256488.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,710,310398.0,311108.0,311108.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,710,499233.0,499943.0,99943.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,710,857930.0,858640.0,58640.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,9943,326587.0,336530.0,336530.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,9943,542927.0,552870.0,152870.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,9943,984809.0,994752.0,194752.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,11045,28891.0,39936.0,39936.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,11045,,,,Optional Packets- Not Scheduled,No,N/A,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,11045,893606.0,904651.0,104651.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,4673,,,,Optional Packets- Not Scheduled,No,N/A,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,4673,612580.0,617253.0,217253.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,4673,1033314.0,1037987.0,237987.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_1,2,0,200000,1697,167674.0,169371.0,169371.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_2,2,200000,400000,1697,353966.0,355663.0,155663.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_3,8,400000,600000,1697,529124.0,530821.0,130821.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_4,2,600000,800000,1697,771428.0,773125.0,173125.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_5,2,800000,1000000,1697,947505.0,949202.0,149202.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F22,P22_6,8,1000000,1200000,1697,1176625.0,1178322.0,178322.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,1345,295105.0,296450.0,296450.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,1345,468585.0,469930.0,69930.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,1345,855388.0,856733.0,56733.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F24,P24_1,5,0,200000,7212,144655.0,151867.0,151867.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,7212,245909.0,253121.0,53121.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F24,P24_3,5,400000,600000,7212,480991.0,488203.0,88203.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F24,P24_4,5,600000,800000,7212,774670.0,781882.0,181882.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,7212,821555.0,828767.0,28767.0,Scheduled - Deadline Met,Yes,Yes,1247.3936564922333,20.789894274870555,11,70.0,Gap Stable for 5 Checks
