Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7173,27275.0,34448.0,34448.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,7173,477674.0,484847.0,84847.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7173,,,,Optional Packets- Not Scheduled,No,N/A,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3617,34544.0,38161.0,38161.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3617,,,,Optional Packets- Not Scheduled,No,N/A,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,3617,839309.0,842926.0,42926.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,6129,102952.0,109081.0,109081.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,6129,317929.0,324058.0,124058.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6129,,,,Optional Packets- Not Scheduled,No,N/A,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,6129,715042.0,721171.0,121171.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,6129,906674.0,912803.0,112803.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6129,1072945.0,1079074.0,79074.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_1,1,0,50000,1179,8334.0,9513.0,9513.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,1179,97680.0,98859.0,48859.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,1179,,,,Optional Packets- Not Scheduled,No,N/A,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_4,1,150000,200000,1179,192605.0,193784.0,43784.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,1179,228447.0,229626.0,29626.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,1179,284369.0,285548.0,35548.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_7,1,300000,350000,1179,338670.0,339849.0,39849.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,1179,378700.0,379879.0,29879.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,1179,424621.0,425800.0,25800.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_10,1,450000,500000,1179,488020.0,489199.0,39199.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,1179,528836.0,530015.0,30015.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,1179,597907.0,599086.0,49086.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_13,1,600000,650000,1179,632036.0,633215.0,33215.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,1179,685441.0,686620.0,36620.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,1179,700000.0,701179.0,1179.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_16,1,750000,800000,1179,765817.0,766996.0,16996.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,1179,805380.0,806559.0,6559.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,1179,893946.0,895125.0,45125.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_19,1,900000,950000,1179,938870.0,940049.0,40049.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,1179,980525.0,981704.0,31704.0,Scheduled - Deadline Met,Yes,Yes,3107.924042701721,51.79873404502869,11,72.0,Gap Stable for 5 Checks
