Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1575,192913.0,194488.0,194488.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1575,555733.0,557308.0,157308.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1575,890367.0,891942.0,91942.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9863,61951.0,71814.0,71814.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,9863,,,,Optional Packets- Not Scheduled,No,N/A,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,9863,1015310.0,1025173.0,225173.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1013,238474.0,239487.0,239487.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1013,649969.0,650982.0,250982.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1013,893543.0,894556.0,94556.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,5285,71910.0,77195.0,77195.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,5285,272657.0,277942.0,77942.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,5285,528796.0,534081.0,134081.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,5285,736401.0,741686.0,141686.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,5285,,,,Optional Packets- Not Scheduled,No,N/A,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,5285,1154856.0,1160141.0,160141.0,Scheduled - Deadline Met,Yes,Yes,1557.7715787887573,25.962859646479288,11,67.0,Gap Stable for 5 Checks
