Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3310,135107.0,138417.0,138417.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3310,582317.0,585627.0,185627.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,3310,1009769.0,1013079.0,213079.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1776,141410.0,143186.0,143186.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1776,615186.0,616962.0,216962.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1776,1036682.0,1038458.0,238458.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1372,12038.0,13410.0,13410.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1372,492922.0,494294.0,94294.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,1372,1039250.0,1040622.0,240622.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_1,6,0,50000,807,0.0,807.0,807.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,807,94522.0,95329.0,45329.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,807,146872.0,147679.0,47679.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_4,6,150000,200000,807,193831.0,194638.0,44638.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,807,233621.0,234428.0,34428.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,807,299193.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_7,6,300000,350000,807,345508.0,346315.0,46315.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,807,371959.0,372766.0,22766.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,807,,,,Optional Packets- Not Scheduled,No,N/A,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_10,6,450000,500000,807,455335.0,456142.0,6142.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,807,522487.0,523294.0,23294.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,807,599097.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_13,6,600000,650000,807,616962.0,617769.0,17769.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,807,676221.0,677028.0,27028.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,807,735698.0,736505.0,36505.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_16,6,750000,800000,807,797998.0,798805.0,48805.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,807,804931.0,805738.0,5738.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,807,850181.0,850988.0,988.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_19,6,900000,950000,807,943332.0,944139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_20,6,950000,1000000,807,988474.0,989281.0,39281.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,807,1016409.0,1017216.0,17216.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_22,6,1050000,1100000,807,1082352.0,1083159.0,33159.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_23,6,1100000,1150000,807,1149193.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,807,1175512.0,1176319.0,26319.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,3525,903.0,4428.0,4428.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,3525,183839.0,187364.0,87364.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3525,276582.0,280107.0,80107.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,3525,359470.0,362995.0,62995.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,3525,415378.0,418903.0,18903.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3525,594122.0,597647.0,97647.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,3525,625883.0,629408.0,29408.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,3525,763402.0,766927.0,66927.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,3525,,,,Optional Packets- Not Scheduled,No,N/A,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,3525,972655.0,976180.0,76180.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,3525,1069641.0,1073166.0,73166.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,3525,1167915.0,1171440.0,71440.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,9911,212136.0,222047.0,222047.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,9911,702885.0,712796.0,312796.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,9911,,,,Optional Packets- Not Scheduled,No,N/A,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,10201,201839.0,212040.0,212040.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,10201,,,,Optional Packets- Not Scheduled,No,N/A,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,10201,999472.0,1009673.0,209673.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,9734,14860.0,24594.0,24594.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,9734,335678.0,345412.0,145412.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,9734,,,,Optional Packets- Not Scheduled,No,N/A,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,9734,630858.0,640592.0,40592.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,9734,915152.0,924886.0,124886.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,9734,1085335.0,1095069.0,95069.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,1857,321184.0,323041.0,323041.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,1857,677028.0,678885.0,278885.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1857,845558.0,847415.0,47415.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1099,144981.0,146080.0,146080.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,1099,798901.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,1099,1083159.0,1084258.0,284258.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,146176.0,146776.0,146776.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,600,617769.0,618369.0,218369.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,600,1038554.0,1039154.0,239154.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,5965,129046.0,135011.0,135011.0,Scheduled - Deadline Met,Yes,Yes,2716.096548318863,45.26827580531438,11,71.0,Gap Stable for 5 Checks
