Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,182516.0,183116.0,183116.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,438248.0,438848.0,38848.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,600,1136128.0,1136728.0,336728.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,1307,46500.0,47807.0,47807.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,1307,146224.0,147531.0,47531.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1307,296331.0,297638.0,97638.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,1307,374025.0,375332.0,75332.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,1307,403537.0,404844.0,4844.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1307,598597.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,1307,661029.0,662336.0,62336.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,1307,760049.0,761356.0,61356.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1307,893649.0,894956.0,94956.0,Scheduled - Deadline Met,Yes,Yes,1247.5157907009125,20.791929845015208,11,75.0,Gap Stable for 5 Checks
