Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4551,218206.0,222757.0,222757.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4551,437895.0,442446.0,42446.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4551,1026684.0,1031235.0,231235.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7945,149727.0,157672.0,157672.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7945,595138.0,603083.0,203083.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7945,,,,Optional Packets- Not Scheduled,No,N/A,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3576,262955.0,266531.0,266531.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3576,446383.0,449959.0,49959.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,3576,1113916.0,1117492.0,317492.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4170,26437.0,30607.0,30607.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,4170,470522.0,474692.0,74692.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,4170,882225.0,886395.0,86395.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,880,122164.0,123044.0,123044.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,880,256258.0,257138.0,57138.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,880,431572.0,432452.0,32452.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,880,731046.0,731926.0,131926.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,880,889438.0,890318.0,90318.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,880,1067104.0,1067984.0,67984.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1171,93008.0,94179.0,94179.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,1171,477735.0,478906.0,78906.0,Scheduled - Deadline Met,Yes,Yes,2275.8492538928986,37.930820898214975,11,73.0,Gap Stable for 5 Checks
