Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1787,53225.0,55012.0,55012.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1787,257589.0,259376.0,59376.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,1787,438125.0,439912.0,39912.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1787,668306.0,670093.0,70093.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1787,819410.0,821197.0,21197.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,1787,1076612.0,1078399.0,78399.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1047,158998.0,160045.0,160045.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1047,577156.0,578203.0,178203.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1047,984412.0,985459.0,185459.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7375,,,,Optional Packets- Not Scheduled,No,N/A,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,7375,323125.0,330500.0,130500.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,7375,501880.0,509255.0,109255.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,7375,656453.0,663828.0,63828.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,7375,903581.0,910956.0,110956.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,7375,1069141.0,1076516.0,76516.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1146,55108.0,56254.0,56254.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1146,256347.0,257493.0,57493.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,1146,488049.0,489195.0,89195.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1146,670189.0,671335.0,71335.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1146,834398.0,835544.0,35544.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,1146,1078495.0,1079641.0,79641.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,4539,0.0,4539.0,4539.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,4539,70270.0,74809.0,24809.0,Scheduled - Deadline Met,Yes,Yes,1111.7099251747131,18.528498752911887,11,75.0,Gap Stable for 5 Checks
