Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
1,F1,P1_2,O,400000,800000,600,,,
1,F1,P1_3,O,800000,1200000,600,,,
2,F11,P11_1,M,0,200000,2163,0.0,2163.0,197837.0
2,F11,P11_2,O,200000,400000,2163,,,
2,F11,P11_3,O,400000,600000,2163,,,
2,F11,P11_4,M,600000,800000,2163,600000.0,602163.0,197837.0
2,F11,P11_5,O,800000,1000000,2163,,,
2,F11,P11_6,O,1000000,1200000,2163,,,
2,F13,P13_1,O,0,200000,653,,,
2,F13,P13_2,M,200000,400000,653,200000.0,200653.0,199347.0
2,F13,P13_3,O,400000,600000,653,,,
2,F13,P13_4,O,600000,800000,653,,,
2,F13,P13_5,M,800000,1000000,653,800000.0,800653.0,199347.0
2,F13,P13_6,O,1000000,1200000,653,,,
2,F26,P26_1,O,0,400000,787,,,
2,F26,P26_2,M,400000,800000,787,402979.0,403766.0,396234.0
2,F26,P26_3,O,800000,1200000,787,,,
2,F37,P37_1,O,0,400000,8003,,,
2,F37,P37_2,O,400000,800000,8003,,,
2,F37,P37_3,M,800000,1200000,8003,800653.0,808656.0,391344.0
2,F46,P46_1,O,0,400000,2979,,,
2,F46,P46_2,M,400000,800000,2979,400000.0,402979.0,397021.0
2,F46,P46_3,O,800000,1200000,2979,,,
2,F47,P47_1,M,0,400000,5609,2163.0,7772.0,392228.0
2,F47,P47_2,O,400000,800000,5609,,,
2,F47,P47_3,O,800000,1200000,5609,,,
3,F12,P12_1,M,0,400000,3724,5519.0,9243.0,390757.0
3,F12,P12_2,O,400000,800000,3724,,,
3,F12,P12_3,O,800000,1200000,3724,,,
3,F27,P27_1,M,0,400000,5519,0.0,5519.0,394481.0
3,F27,P27_2,O,400000,800000,5519,,,
3,F27,P27_3,O,800000,1200000,5519,,,
3,F33,P33_1,O,0,400000,1788,,,
3,F33,P33_2,O,400000,800000,1788,,,
3,F33,P33_3,M,800000,1200000,1788,800000.0,801788.0,398212.0
3,F38,P38_1,O,0,400000,619,,,
3,F38,P38_2,O,400000,800000,619,,,
3,F38,P38_3,M,800000,1200000,619,801788.0,802407.0,397593.0
3,F9,P9_1,O,0,400000,7599,,,
3,F9,P9_2,M,400000,800000,7599,400000.0,407599.0,392401.0
3,F9,P9_3,O,800000,1200000,7599,,,
4,F15,P15_1,M,0,50000,661,0.0,661.0,49339.0
4,F15,P15_2,O,50000,100000,661,,,
4,F15,P15_3,O,100000,150000,661,,,
4,F15,P15_4,M,150000,200000,661,150000.0,150661.0,49339.0
4,F15,P15_5,O,200000,250000,661,,,
4,F15,P15_6,O,250000,300000,661,,,
4,F15,P15_7,M,300000,350000,661,300000.0,300661.0,49339.0
4,F15,P15_8,O,350000,400000,661,,,
4,F15,P15_9,O,400000,450000,661,,,
4,F15,P15_10,M,450000,500000,661,450000.0,450661.0,49339.0
4,F15,P15_11,O,500000,550000,661,,,
4,F15,P15_12,O,550000,600000,661,,,
4,F15,P15_13,M,600000,650000,661,600000.0,600661.0,49339.0
4,F15,P15_14,O,650000,700000,661,,,
4,F15,P15_15,O,700000,750000,661,,,
4,F15,P15_16,M,750000,800000,661,750000.0,750661.0,49339.0
4,F15,P15_17,O,800000,850000,661,,,
4,F15,P15_18,O,850000,900000,661,,,
4,F15,P15_19,M,900000,950000,661,900000.0,900661.0,49339.0
4,F15,P15_20,O,950000,1000000,661,,,
4,F15,P15_21,O,1000000,1050000,661,,,
4,F15,P15_22,M,1050000,1100000,661,1050000.0,1050661.0,49339.0
4,F15,P15_23,O,1100000,1150000,661,,,
4,F15,P15_24,O,1150000,1200000,661,,,
4,F2,P2_1,O,0,400000,707,,,
4,F2,P2_2,O,400000,800000,707,,,
