Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,9225,,,
1,F13,P13_2,O,400000,800000,9225,,,
1,F13,P13_3,M,800000,1200000,9225,802620.0,811845.0,388155.0
1,F15,P15_1,O,0,200000,2620,,,
1,F15,P15_2,M,200000,400000,2620,200000.0,202620.0,197380.0
1,F15,P15_3,O,400000,600000,2620,,,
1,F15,P15_4,O,600000,800000,2620,,,
1,F15,P15_5,M,800000,1000000,2620,800000.0,802620.0,197380.0
1,F15,P15_6,O,1000000,1200000,2620,,,
1,F2,P2_1,M,0,400000,600,7701.0,8301.0,391699.0
1,F2,P2_2,O,400000,800000,600,,,
1,F2,P2_3,O,800000,1200000,600,,,
1,F23,P23_1,O,0,200000,3923,,,
1,F23,P23_2,O,200000,400000,3923,,,
1,F23,P23_3,M,400000,600000,3923,400000.0,403923.0,196077.0
1,F23,P23_4,O,600000,800000,3923,,,
1,F23,P23_5,O,800000,1000000,3923,,,
1,F23,P23_6,M,1000000,1200000,3923,1000000.0,1003923.0,196077.0
1,F24,P24_1,O,0,400000,5780,,,
1,F24,P24_2,O,400000,800000,5780,,,
1,F24,P24_3,M,800000,1200000,5780,811845.0,817625.0,382375.0
1,F33,P33_1,O,0,400000,9630,,,
1,F33,P33_2,M,400000,800000,9630,403923.0,413553.0,386447.0
1,F33,P33_3,O,800000,1200000,9630,,,
1,F35,P35_1,M,0,200000,1499,0.0,1499.0,198501.0
1,F35,P35_2,O,200000,400000,1499,,,
1,F35,P35_3,O,400000,600000,1499,,,
1,F35,P35_4,M,600000,800000,1499,600000.0,601499.0,198501.0
1,F35,P35_5,O,800000,1000000,1499,,,
1,F35,P35_6,O,1000000,1200000,1499,,,
1,F39,P39_1,M,0,400000,4282,1499.0,5781.0,394219.0
1,F39,P39_2,O,400000,800000,4282,,,
1,F39,P39_3,O,800000,1200000,4282,,,
1,F6,P6_1,M,0,400000,1920,5781.0,7701.0,392299.0
1,F6,P6_2,O,400000,800000,1920,,,
1,F6,P6_3,O,800000,1200000,1920,,,
2,F18,P18_1,O,0,200000,638,,,
2,F18,P18_2,O,200000,400000,638,,,
2,F18,P18_3,M,400000,600000,638,400000.0,400638.0,199362.0
2,F18,P18_4,O,600000,800000,638,,,
2,F18,P18_5,O,800000,1000000,638,,,
2,F18,P18_6,M,1000000,1200000,638,1000000.0,1000638.0,199362.0
2,F34,P34_1,M,0,400000,3547,0.0,3547.0,396453.0
2,F34,P34_2,O,400000,800000,3547,,,
2,F34,P34_3,O,800000,1200000,3547,,,
2,F36,P36_1,O,0,400000,600,,,
2,F36,P36_2,M,400000,800000,600,400638.0,401238.0,398762.0
2,F36,P36_3,O,800000,1200000,600,,,
2,F43,P43_1,O,0,400000,2763,,,
2,F43,P43_2,O,400000,800000,2763,,,
2,F43,P43_3,M,800000,1200000,2763,800000.0,802763.0,397237.0
3,F3,P3_1,O,0,400000,2625,,,
3,F3,P3_2,M,400000,800000,2625,400000.0,402625.0,397375.0
3,F3,P3_3,O,800000,1200000,2625,,,
3,F31,P31_1,M,0,400000,3158,1806.0,4964.0,395036.0
3,F31,P31_2,O,400000,800000,3158,,,
3,F31,P31_3,O,800000,1200000,3158,,,
3,F38,P38_1,O,0,400000,5565,,,
3,F38,P38_2,O,400000,800000,5565,,,
3,F38,P38_3,M,800000,1200000,5565,801187.0,806752.0,393248.0
3,F44,P44_1,M,0,200000,1806,0.0,1806.0,198194.0
3,F44,P44_2,O,200000,400000,1806,,,
3,F44,P44_3,O,400000,600000,1806,,,
3,F44,P44_4,M,600000,800000,1806,600000.0,601806.0,198194.0
3,F44,P44_5,O,800000,1000000,1806,,,
3,F44,P44_6,O,1000000,1200000,1806,,,
3,F45,P45_1,O,0,400000,600,,,
3,F45,P45_2,M,400000,800000,600,402625.0,403225.0,396775.0
3,F45,P45_3,O,800000,1200000,600,,,
3,F5,P5_1,O,0,100000,1187,,,
3,F5,P5_2,O,100000,200000,1187,,,
3,F5,P5_3,M,200000,300000,1187,200000.0,201187.0,98813.0
3,F5,P5_4,O,300000,400000,1187,,,
3,F5,P5_5,O,400000,500000,1187,,,
